Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.755831,-0.04542
2465000000.0,0.757673,-0.078658
2470000000.0,0.755444,-0.096603
2475000000.0,0.752067,-0.121089
2480000000.0,0.750135,-0.131058
2485000000.0,0.743925,-0.172492
2490000000.0,0.746521,-0.166762
2495000000.0,0.737667,-0.189666
2500000000.0,0.729116,-0.209475
2505000000.0,0.730335,-0.232525
2510000000.0,0.723554,-0.244505
2515000000.0,0.719398,-0.251419
2520000000.0,0.702589,-0.276174
2525000000.0,0.711838,-0.278916
2530000000.0,0.710798,-0.294116
2535000000.0,0.684512,-0.312395
2540000000.0,0.700863,-0.308635
2545000000.0,0.682671,-0.344559
2550000000.0,0.686768,-0.343286
2555000000.0,0.669449,-0.362351
2560000000.0,0.657847,-0.384393
2565000000.0,0.665386,-0.388557
2570000000.0,0.677433,-0.353203
2575000000.0,0.643609,-0.423044
2580000000.0,0.636053,-0.439025
2585000000.0,0.630074,-0.451326
2590000000.0,0.627809,-0.454026
2595000000.0,0.607327,-0.483389
2600000000.0,0.605923,-0.490066
2605000000.0,0.594796,-0.499508
2610000000.0,0.575752,-0.521282
2615000000.0,0.562049,-0.533998
2620000000.0,0.540701,-0.556281
2625000000.0,0.537258,-0.558626
2630000000.0,0.516016,-0.565623
2635000000.0,0.502565,-0.596729
2640000000.0,0.48185,-0.595823
2645000000.0,0.461722,-0.61138
2650000000.0,0.442554,-0.627397
2655000000.0,0.425406,-0.629481
2660000000.0,0.392285,-0.640201
2665000000.0,0.380934,-0.653716
2670000000.0,0.355376,-0.662725
2675000000.0,0.332339,-0.664904
2680000000.0,0.316352,-0.671688
2685000000.0,0.294688,-0.658843
2690000000.0,0.267203,-0.665689
2695000000.0,0.252085,-0.653647
2700000000.0,0.218572,-0.657388
2705000000.0,0.202816,-0.654793
2710000000.0,0.173923,-0.635906
2715000000.0,0.177081,-0.622186
2720000000.0,0.14003,-0.621609
2725000000.0,0.105429,-0.590088
2730000000.0,0.125254,-0.574045
2735000000.0,0.09233,-0.562875
2740000000.0,0.082574,-0.540313
2745000000.0,0.071706,-0.523424
2750000000.0,0.060747,-0.499645
2755000000.0,0.050475,-0.481197
2760000000.0,0.054748,-0.458735
2765000000.0,0.067556,-0.437844
2770000000.0,0.066487,-0.426508
2775000000.0,0.085211,-0.40818
2780000000.0,0.079684,-0.397239
2785000000.0,0.101636,-0.383424
2790000000.0,0.115616,-0.37984
2795000000.0,0.125564,-0.372983
2800000000.0,0.137275,-0.378847
2805000000.0,0.153046,-0.378366
2810000000.0,0.164719,-0.380692
2815000000.0,0.187651,-0.380424
2820000000.0,0.19006,-0.391981
2825000000.0,0.201537,-0.397898
2830000000.0,0.218921,-0.403688
2835000000.0,0.212604,-0.416794
2840000000.0,0.199032,-0.439065
2845000000.0,0.215092,-0.434714
2850000000.0,0.220898,-0.446166
2855000000.0,0.208961,-0.468059
2860000000.0,0.199459,-0.482747
2865000000.0,0.211668,-0.480654
2870000000.0,0.224259,-0.485575
2875000000.0,0.198514,-0.506274
2880000000.0,0.197447,-0.510986
2885000000.0,0.186824,-0.517772
2890000000.0,0.179771,-0.53229
2895000000.0,0.181341,-0.532297
2900000000.0,0.164787,-0.540378
2905000000.0,0.153083,-0.540947
2910000000.0,0.143147,-0.551098
2915000000.0,0.141422,-0.55336
2920000000.0,0.136962,-0.554156
2925000000.0,0.128536,-0.553251
2930000000.0,0.111754,-0.563571
2935000000.0,0.10527,-0.565183
2940000000.0,0.093493,-0.566141
2945000000.0,0.076229,-0.571961
2950000000.0,0.070417,-0.575824
2955000000.0,0.067114,-0.577887
2960000000.0,0.057204,-0.578554
2965000000.0,0.049492,-0.592252
2970000000.0,0.040745,-0.583919
2975000000.0,0.03438,-0.585001
2980000000.0,0.02152,-0.576448
2985000000.0,0.028133,-0.589428
2990000000.0,0.006659,-0.584355
2995000000.0,-0.012575,-0.585801
3000000000.0,-0.010047,-0.588555
