Freq (Hz),Real Part,Imaginary Part
2600000000.0,0.614216,-0.427691
2605000000.0,0.591214,-0.460129
2610000000.0,0.576771,-0.471492
2615000000.0,0.554847,-0.487938
2620000000.0,0.564024,-0.494705
2625000000.0,0.534892,-0.504896
2630000000.0,0.509716,-0.533981
2635000000.0,0.496644,-0.56404
2640000000.0,0.492753,-0.546707
2645000000.0,0.469,-0.557936
2650000000.0,0.428888,-0.580355
2655000000.0,0.415581,-0.587074
2660000000.0,0.390601,-0.592737
2665000000.0,0.377339,-0.611629
2670000000.0,0.348188,-0.618392
2675000000.0,0.304691,-0.615672
2680000000.0,0.292839,-0.617616
2685000000.0,0.272811,-0.610532
2690000000.0,0.247291,-0.612365
2695000000.0,0.222418,-0.59756
2700000000.0,0.210578,-0.589513
2705000000.0,0.187796,-0.579237
2710000000.0,0.167693,-0.560574
2715000000.0,0.153087,-0.538951
2720000000.0,0.138801,-0.531745
2725000000.0,0.11791,-0.50031
2730000000.0,0.122916,-0.483459
2735000000.0,0.108441,-0.464488
2740000000.0,0.109933,-0.441534
2745000000.0,0.108382,-0.426802
2750000000.0,0.112006,-0.408896
2755000000.0,0.105629,-0.388134
2760000000.0,0.118689,-0.36988
2765000000.0,0.126891,-0.358943
2770000000.0,0.141005,-0.349653
2775000000.0,0.165992,-0.339341
2780000000.0,0.16999,-0.340959
2785000000.0,0.187793,-0.334685
2790000000.0,0.195615,-0.342543
2795000000.0,0.214028,-0.336202
2800000000.0,0.229508,-0.344697
2805000000.0,0.237238,-0.355772
2810000000.0,0.244259,-0.368127
2815000000.0,0.267325,-0.367311
2820000000.0,0.265916,-0.379184
2825000000.0,0.261069,-0.396718
2830000000.0,0.274563,-0.40168
2835000000.0,0.267478,-0.422257
2840000000.0,0.261976,-0.434093
2845000000.0,0.25481,-0.442331
2850000000.0,0.272089,-0.450793
2855000000.0,0.259931,-0.46766
2860000000.0,0.247231,-0.487116
2865000000.0,0.242511,-0.487365
2870000000.0,0.214361,-0.506447
2875000000.0,0.230311,-0.507249
2880000000.0,0.228601,-0.509381
2885000000.0,0.2188,-0.514719
2890000000.0,0.207833,-0.527619
2895000000.0,0.194307,-0.534046
2900000000.0,0.196796,-0.533106
2905000000.0,0.18214,-0.537694
2910000000.0,0.167581,-0.546868
2915000000.0,0.16839,-0.54581
2920000000.0,0.160958,-0.553989
2925000000.0,0.148126,-0.552877
2930000000.0,0.136042,-0.556439
2935000000.0,0.127508,-0.559312
2940000000.0,0.122793,-0.559462
2945000000.0,0.102555,-0.568714
2950000000.0,0.104589,-0.567363
2955000000.0,0.102291,-0.570716
2960000000.0,0.081115,-0.575977
2965000000.0,0.086556,-0.582923
2970000000.0,0.065306,-0.579016
2975000000.0,0.061316,-0.580485
2980000000.0,0.048453,-0.584188
2985000000.0,0.039899,-0.585608
2990000000.0,0.032433,-0.581426
2995000000.0,0.021538,-0.593852
3000000000.0,0.008866,-0.58451
