Freq (Hz),Real Part,Imaginary Part
2435000000.0,0.661484,0.062912
2440000000.0,0.671466,0.043441
2445000000.0,0.668568,0.029831
2450000000.0,0.678631,0.025473
2455000000.0,0.68091,-0.008379
2460000000.0,0.682292,-0.000426
2465000000.0,0.689189,-0.033973
2470000000.0,0.692245,-0.043331
2475000000.0,0.695813,-0.058105
2480000000.0,0.699533,-0.082519
2485000000.0,0.694266,-0.101646
2490000000.0,0.696473,-0.09387
2495000000.0,0.701071,-0.128599
2500000000.0,0.695019,-0.13642
2505000000.0,0.70735,-0.150884
2510000000.0,0.702885,-0.165884
2515000000.0,0.702864,-0.16949
2520000000.0,0.694989,-0.196401
2525000000.0,0.698882,-0.201097
2530000000.0,0.69891,-0.218685
2535000000.0,0.683977,-0.23176
2540000000.0,0.69219,-0.24642
2545000000.0,0.671381,-0.299809
2550000000.0,0.683147,-0.274463
2555000000.0,0.680418,-0.290232
2560000000.0,0.679448,-0.287525
2565000000.0,0.67075,-0.320508
2570000000.0,0.67256,-0.323067
2575000000.0,0.656421,-0.346644
2580000000.0,0.676235,-0.354976
2585000000.0,0.663903,-0.359832
2590000000.0,0.656297,-0.386078
2595000000.0,0.648108,-0.404209
2600000000.0,0.644495,-0.425476
2605000000.0,0.628286,-0.44022
2610000000.0,0.59556,-0.496324
2615000000.0,0.627189,-0.458925
2620000000.0,0.624137,-0.475769
2625000000.0,0.608272,-0.487503
2630000000.0,0.593033,-0.506353
2635000000.0,0.593939,-0.538518
2640000000.0,0.579024,-0.53672
2645000000.0,0.567386,-0.551058
2650000000.0,0.545278,-0.569837
2655000000.0,0.533671,-0.579984
2660000000.0,0.480337,-0.620609
2665000000.0,0.508062,-0.624665
2670000000.0,0.483802,-0.637768
2675000000.0,0.457321,-0.652806
2680000000.0,0.457171,-0.660883
2685000000.0,0.431697,-0.681588
2690000000.0,0.412233,-0.688502
2695000000.0,0.39081,-0.690763
2700000000.0,0.374309,-0.702233
2705000000.0,0.353203,-0.707243
2710000000.0,0.315315,-0.710078
2715000000.0,0.294013,-0.710566
2720000000.0,0.274668,-0.710565
2725000000.0,0.226605,-0.71005
2730000000.0,0.246899,-0.700371
2735000000.0,0.203888,-0.702711
2740000000.0,0.183028,-0.689161
2745000000.0,0.153843,-0.688463
2750000000.0,0.144257,-0.676629
2755000000.0,0.097516,-0.663954
2760000000.0,0.096436,-0.649291
2765000000.0,0.074798,-0.635691
2770000000.0,0.046838,-0.629872
2775000000.0,0.049172,-0.614309
2780000000.0,0.015953,-0.588773
2785000000.0,0.025349,-0.574425
2790000000.0,0.007019,-0.555466
2795000000.0,-0.004749,-0.529232
2800000000.0,-0.010148,-0.516815
2805000000.0,-0.010565,-0.492622
2810000000.0,-0.004732,-0.483114
2815000000.0,0.009035,-0.455266
2820000000.0,0.005859,-0.442522
2825000000.0,0.021252,-0.425893
2830000000.0,0.026394,-0.422047
2835000000.0,0.043697,-0.411582
2840000000.0,0.04709,-0.402054
2845000000.0,0.057106,-0.399766
2850000000.0,0.085056,-0.397552
2855000000.0,0.086665,-0.405293
2860000000.0,0.132747,-0.398726
2865000000.0,0.102131,-0.416054
2870000000.0,0.112684,-0.42371
2875000000.0,0.125071,-0.43047
2880000000.0,0.122682,-0.436806
2885000000.0,0.139107,-0.439488
2890000000.0,0.127708,-0.455585
2895000000.0,0.127165,-0.454888
2900000000.0,0.138219,-0.464585
2905000000.0,0.124075,-0.470135
2910000000.0,0.122519,-0.478132
2915000000.0,0.1136,-0.488658
2920000000.0,0.115446,-0.493039
2925000000.0,0.105438,-0.497875
2930000000.0,0.103528,-0.50381
2935000000.0,0.098948,-0.505227
2940000000.0,0.105281,-0.509712
2945000000.0,0.083095,-0.521064
2950000000.0,0.076055,-0.524839
2955000000.0,0.068605,-0.536159
2960000000.0,0.050729,-0.536485
2965000000.0,0.060812,-0.54792
2970000000.0,0.048889,-0.542259
2975000000.0,0.041843,-0.546657
2980000000.0,0.059518,-0.537388
2985000000.0,0.031267,-0.555722
2990000000.0,0.026032,-0.549153
2995000000.0,0.004836,-0.554044
3000000000.0,0.003657,-0.55889
