Freq (Hz),Real Part,Imaginary Part
2600000000.0,0.635535,-0.290396
2605000000.0,0.627691,-0.312947
2610000000.0,0.629917,-0.311685
2615000000.0,0.617889,-0.337567
2620000000.0,0.619154,-0.358307
2625000000.0,0.609827,-0.37588
2630000000.0,0.60647,-0.393852
2635000000.0,0.594753,-0.44704
2640000000.0,0.581742,-0.437496
2645000000.0,0.573328,-0.454704
2650000000.0,0.574986,-0.477538
2655000000.0,0.544761,-0.499652
2660000000.0,0.528165,-0.514632
2665000000.0,0.534774,-0.53336
2670000000.0,0.517995,-0.550084
2675000000.0,0.485846,-0.574255
2680000000.0,0.473364,-0.597891
2685000000.0,0.454161,-0.603637
2690000000.0,0.426634,-0.614762
2695000000.0,0.414605,-0.626869
2700000000.0,0.386193,-0.642024
2705000000.0,0.366217,-0.647363
2710000000.0,0.34529,-0.655934
2715000000.0,0.328448,-0.653783
2720000000.0,0.305003,-0.665955
2725000000.0,0.265374,-0.652733
2730000000.0,0.265081,-0.648687
2735000000.0,0.209549,-0.658133
2740000000.0,0.216953,-0.62968
2745000000.0,0.161319,-0.639437
2750000000.0,0.148852,-0.629463
2755000000.0,0.115116,-0.613077
2760000000.0,0.078918,-0.598992
2765000000.0,0.085701,-0.582811
2770000000.0,0.066183,-0.56988
2775000000.0,0.063684,-0.556112
2780000000.0,0.019952,-0.526238
2785000000.0,0.023548,-0.522002
2790000000.0,0.059151,-0.488213
2795000000.0,0.019551,-0.476618
2800000000.0,0.015663,-0.455985
2805000000.0,0.013623,-0.441417
2810000000.0,0.015219,-0.425202
2815000000.0,0.035759,-0.401218
2820000000.0,0.035149,-0.38992
2825000000.0,0.047842,-0.38031
2830000000.0,0.064698,-0.374043
2835000000.0,0.090837,-0.363872
2840000000.0,0.084805,-0.360991
2845000000.0,0.09318,-0.364456
2850000000.0,0.121831,-0.364529
2855000000.0,0.160948,-0.353128
2860000000.0,0.130764,-0.38005
2865000000.0,0.140245,-0.380148
2870000000.0,0.143804,-0.390304
2875000000.0,0.15195,-0.396734
2880000000.0,0.153939,-0.406457
2885000000.0,0.154109,-0.413842
2890000000.0,0.150327,-0.425745
2895000000.0,0.148463,-0.431536
2900000000.0,0.156817,-0.434997
2905000000.0,0.148186,-0.441813
2910000000.0,0.139343,-0.455458
2915000000.0,0.138979,-0.459005
2920000000.0,0.137928,-0.465706
2925000000.0,0.134235,-0.469408
2930000000.0,0.130528,-0.475448
2935000000.0,0.115207,-0.482342
2940000000.0,0.113481,-0.485518
2945000000.0,0.106796,-0.491214
2950000000.0,0.101546,-0.497273
2955000000.0,0.101444,-0.505878
2960000000.0,0.080201,-0.509617
2965000000.0,0.077262,-0.521406
2970000000.0,0.076179,-0.5163
2975000000.0,0.061644,-0.520571
2980000000.0,0.055777,-0.517222
2985000000.0,0.058178,-0.521198
2990000000.0,0.045644,-0.52856
2995000000.0,0.033263,-0.533361
3000000000.0,0.029126,-0.534685
