Freq (Hz),Real Part,Imaginary Part
2620000000.0,0.596334,-0.476059
2625000000.0,0.562282,-0.541691
2630000000.0,0.576246,-0.51441
2635000000.0,0.570443,-0.54916
2640000000.0,0.558376,-0.554004
2645000000.0,0.539864,-0.561335
2650000000.0,0.504879,-0.590457
2655000000.0,0.506915,-0.588177
2660000000.0,0.489012,-0.602042
2665000000.0,0.479861,-0.62113
2670000000.0,0.460197,-0.649055
2675000000.0,0.429652,-0.653529
2680000000.0,0.406776,-0.660007
2685000000.0,0.388061,-0.670032
2690000000.0,0.360714,-0.682149
2695000000.0,0.355637,-0.67686
2700000000.0,0.327372,-0.6937
2705000000.0,0.307907,-0.693898
2710000000.0,0.278462,-0.701958
2715000000.0,0.314858,-0.672367
2720000000.0,0.247957,-0.69487
2725000000.0,0.206111,-0.681398
2730000000.0,0.201445,-0.672751
2735000000.0,0.171317,-0.671808
2740000000.0,0.144461,-0.65553
2745000000.0,0.116718,-0.650647
2750000000.0,0.113547,-0.637469
2755000000.0,0.077362,-0.623307
2760000000.0,0.070417,-0.596296
2765000000.0,0.062825,-0.582788
2770000000.0,0.034887,-0.572251
2775000000.0,0.052989,-0.552189
2780000000.0,0.025592,-0.536519
2785000000.0,0.022722,-0.516694
2790000000.0,0.027329,-0.498087
2795000000.0,0.030256,-0.4801
2800000000.0,0.032535,-0.467641
2805000000.0,0.031562,-0.451342
2810000000.0,0.039686,-0.436034
2815000000.0,0.055645,-0.419892
2820000000.0,0.061862,-0.410956
2825000000.0,0.059085,-0.408782
2830000000.0,0.088957,-0.401257
2835000000.0,0.103978,-0.400055
2840000000.0,0.103742,-0.394466
2845000000.0,0.107735,-0.398747
2850000000.0,0.134564,-0.398797
2855000000.0,0.141105,-0.409952
2860000000.0,0.14291,-0.415761
2865000000.0,0.148155,-0.423351
2870000000.0,0.154732,-0.434314
2875000000.0,0.164927,-0.444316
2880000000.0,0.156967,-0.45052
2885000000.0,0.15776,-0.459895
2890000000.0,0.155659,-0.471537
2895000000.0,0.148704,-0.478844
2900000000.0,0.159336,-0.480905
2905000000.0,0.145322,-0.485612
2910000000.0,0.132838,-0.495567
2915000000.0,0.136909,-0.501539
2920000000.0,0.16928,-0.491795
2925000000.0,0.127413,-0.507119
2930000000.0,0.114637,-0.51686
2935000000.0,0.108824,-0.520579
2940000000.0,0.106699,-0.524142
2945000000.0,0.087367,-0.530536
2950000000.0,0.092685,-0.535259
2955000000.0,0.070703,-0.547857
2960000000.0,0.061995,-0.545487
2965000000.0,0.065257,-0.552526
2970000000.0,0.061143,-0.551305
2975000000.0,0.056519,-0.553201
2980000000.0,0.045717,-0.558297
2985000000.0,0.041816,-0.553212
2990000000.0,0.025833,-0.556153
2995000000.0,0.017257,-0.560656
3000000000.0,0.012415,-0.565151
