Freq (Hz),Real Part,Imaginary Part
2325000000.0,0.303401,-0.037661
2330000000.0,0.291601,-0.022655
2335000000.0,0.28378,-0.009005
2340000000.0,0.271366,0.013893
2345000000.0,0.265769,0.039749
2350000000.0,0.262881,0.051135
2355000000.0,0.261625,0.082423
2360000000.0,0.264632,0.116332
2365000000.0,0.277307,0.128572
2370000000.0,0.288799,0.168886
2375000000.0,0.308808,0.203301
2380000000.0,0.328757,0.225748
2385000000.0,0.367958,0.243757
2390000000.0,0.408835,0.251908
2395000000.0,0.437167,0.274303
2400000000.0,0.483986,0.271058
2405000000.0,0.525706,0.250814
2410000000.0,0.563763,0.210425
2415000000.0,0.593718,0.224376
2420000000.0,0.624483,0.216011
2425000000.0,0.65305,0.167864
2430000000.0,0.674071,0.143615
2435000000.0,0.691373,0.13445
2440000000.0,0.710657,0.106513
2445000000.0,0.726562,0.071546
2450000000.0,0.732687,0.049047
2455000000.0,0.737018,-0.002663
2460000000.0,0.741705,-0.007773
2465000000.0,0.738106,-0.043031
2470000000.0,0.741983,-0.065762
2475000000.0,0.739797,-0.069031
2480000000.0,0.739825,-0.106986
2485000000.0,0.727512,-0.128605
2490000000.0,0.728915,-0.126003
2495000000.0,0.727879,-0.158356
2500000000.0,0.715958,-0.172628
2505000000.0,0.723069,-0.1827
2510000000.0,0.721674,-0.186812
2515000000.0,0.710756,-0.209823
2520000000.0,0.698129,-0.241755
2525000000.0,0.707085,-0.245699
2530000000.0,0.700011,-0.255614
2535000000.0,0.689928,-0.274822
2540000000.0,0.699907,-0.270213
2545000000.0,0.677983,-0.302737
2550000000.0,0.684419,-0.313532
2555000000.0,0.674476,-0.317966
2560000000.0,0.620661,-0.410144
2565000000.0,0.668112,-0.354654
2570000000.0,0.658321,-0.366071
2575000000.0,0.653309,-0.385584
2580000000.0,0.649621,-0.403116
2585000000.0,0.643106,-0.408263
2590000000.0,0.647262,-0.424528
2595000000.0,0.625251,-0.444435
2600000000.0,0.618003,-0.464479
2605000000.0,0.611968,-0.473496
2610000000.0,0.593219,-0.491428
2615000000.0,0.579023,-0.503232
2620000000.0,0.549756,-0.527047
2625000000.0,0.553257,-0.539647
2630000000.0,0.535921,-0.535073
2635000000.0,0.518643,-0.563022
2640000000.0,0.50268,-0.576141
2645000000.0,0.490793,-0.58564
2650000000.0,0.440644,-0.610174
2655000000.0,0.442429,-0.608344
2660000000.0,0.414318,-0.610506
2665000000.0,0.41969,-0.622214
2670000000.0,0.382383,-0.63796
2675000000.0,0.359377,-0.646994
2680000000.0,0.347308,-0.649435
2685000000.0,0.31913,-0.649236
2690000000.0,0.300074,-0.646123
2695000000.0,0.27217,-0.64539
2700000000.0,0.26167,-0.647472
2705000000.0,0.233335,-0.642721
2710000000.0,0.214066,-0.629914
2715000000.0,0.16763,-0.626626
2720000000.0,0.186826,-0.608822
2725000000.0,0.159969,-0.585987
2730000000.0,0.164963,-0.575796
2735000000.0,0.135202,-0.564175
2740000000.0,0.131549,-0.544067
2745000000.0,0.114336,-0.529737
2750000000.0,0.109277,-0.521858
2755000000.0,0.085746,-0.497139
2760000000.0,0.086701,-0.474937
2765000000.0,0.093886,-0.465711
2770000000.0,0.088732,-0.454174
2775000000.0,0.110919,-0.438087
2780000000.0,0.101632,-0.427301
2785000000.0,0.111383,-0.424226
2790000000.0,0.12412,-0.411224
2795000000.0,0.133784,-0.405657
2800000000.0,0.140982,-0.410239
2805000000.0,0.145243,-0.414551
2810000000.0,0.156747,-0.411956
2815000000.0,0.184449,-0.405384
2820000000.0,0.171851,-0.41755
2825000000.0,0.185015,-0.423632
2830000000.0,0.190452,-0.432109
2835000000.0,0.198802,-0.442243
2840000000.0,0.201805,-0.441276
2845000000.0,0.196639,-0.451264
2850000000.0,0.210599,-0.45457
2855000000.0,0.187518,-0.477757
2860000000.0,0.177046,-0.485932
2865000000.0,0.183514,-0.487832
2870000000.0,0.188386,-0.501293
2875000000.0,0.178094,-0.504324
2880000000.0,0.177649,-0.512705
2885000000.0,0.169525,-0.522965
2890000000.0,0.161765,-0.523873
2895000000.0,0.152857,-0.528383
2900000000.0,0.156519,-0.533613
2905000000.0,0.139952,-0.536201
2910000000.0,0.132189,-0.545522
2915000000.0,0.130068,-0.54234
2920000000.0,0.120584,-0.54981
2925000000.0,0.107247,-0.553252
2930000000.0,0.097034,-0.556616
2935000000.0,0.080014,-0.554873
2940000000.0,0.088086,-0.556941
2945000000.0,0.073071,-0.567415
2950000000.0,0.063314,-0.568594
2955000000.0,0.055531,-0.574392
2960000000.0,0.045849,-0.574735
2965000000.0,0.038813,-0.577795
2970000000.0,0.040081,-0.577487
2975000000.0,0.026075,-0.578282
2980000000.0,0.016286,-0.586838
2985000000.0,0.065741,-0.574337
2990000000.0,0.003336,-0.576143
2995000000.0,-0.011314,-0.584741
3000000000.0,-0.018453,-0.58271
