Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.518014,0.227212
2410000000.0,0.554475,0.200396
2415000000.0,0.579133,0.21002
2420000000.0,0.59955,0.212594
2425000000.0,0.628505,0.170165
2430000000.0,0.664253,0.147694
2435000000.0,0.684364,0.14078
2440000000.0,0.706599,0.115852
2445000000.0,0.724518,0.079979
2450000000.0,0.741455,0.06516
2455000000.0,0.744031,0.018666
2460000000.0,0.757398,0.004271
2465000000.0,0.762655,-0.040572
2470000000.0,0.763196,-0.092243
2475000000.0,0.760702,-0.091203
2480000000.0,0.765809,-0.105823
2485000000.0,0.756648,-0.143055
2490000000.0,0.760562,-0.15978
2495000000.0,0.748264,-0.17642
2500000000.0,0.744326,-0.208978
2505000000.0,0.736045,-0.237215
2510000000.0,0.732301,-0.246703
2515000000.0,0.72656,-0.263111
2520000000.0,0.710791,-0.295686
2525000000.0,0.715064,-0.302833
2530000000.0,0.702365,-0.323384
2535000000.0,0.681755,-0.340787
2540000000.0,0.703508,-0.339282
2545000000.0,0.670969,-0.357572
2550000000.0,0.667938,-0.38332
2555000000.0,0.659242,-0.400088
2560000000.0,0.627346,-0.423285
2565000000.0,0.632137,-0.436879
2570000000.0,0.618382,-0.451266
2575000000.0,0.594475,-0.473311
2580000000.0,0.603768,-0.473429
2585000000.0,0.589529,-0.484729
2590000000.0,0.570575,-0.508303
2595000000.0,0.554578,-0.513652
2600000000.0,0.532103,-0.540363
2605000000.0,0.504419,-0.545673
2610000000.0,0.486601,-0.562868
2615000000.0,0.47278,-0.559651
2620000000.0,0.435244,-0.584086
2625000000.0,0.431936,-0.585977
2630000000.0,0.407615,-0.589815
2635000000.0,0.383013,-0.605497
2640000000.0,0.351936,-0.596099
2645000000.0,0.331806,-0.59419
2650000000.0,0.293506,-0.599621
2655000000.0,0.289781,-0.59188
2660000000.0,0.258688,-0.583216
2665000000.0,0.233186,-0.585386
2670000000.0,0.229601,-0.582819
2675000000.0,0.194196,-0.57207
2680000000.0,0.178305,-0.561321
2685000000.0,0.172226,-0.545203
2690000000.0,0.16663,-0.533235
2695000000.0,0.154306,-0.513126
2700000000.0,0.130495,-0.495404
2705000000.0,0.131924,-0.485872
2710000000.0,0.119797,-0.464809
2715000000.0,0.127985,-0.437991
2720000000.0,0.119598,-0.432693
2725000000.0,0.108526,-0.402777
2730000000.0,0.138313,-0.385354
2735000000.0,0.127011,-0.374341
2740000000.0,0.130277,-0.362471
2745000000.0,0.142854,-0.353724
2750000000.0,0.157614,-0.339233
2755000000.0,0.157168,-0.334761
2760000000.0,0.173098,-0.323007
2765000000.0,0.191173,-0.318484
2770000000.0,0.198447,-0.326102
2775000000.0,0.227282,-0.315428
2780000000.0,0.220334,-0.323181
2785000000.0,0.240889,-0.326631
2790000000.0,0.238533,-0.342987
2795000000.0,0.259623,-0.348983
2800000000.0,0.271208,-0.358144
2805000000.0,0.274502,-0.37595
2810000000.0,0.28616,-0.38832
2815000000.0,0.29047,-0.396754
2820000000.0,0.289911,-0.412373
2825000000.0,0.287003,-0.427464
2830000000.0,0.283485,-0.438615
2835000000.0,0.290176,-0.449931
2840000000.0,0.270667,-0.464182
2845000000.0,0.274042,-0.472221
2850000000.0,0.262796,-0.480076
2855000000.0,0.250833,-0.502422
2860000000.0,0.250875,-0.517909
2865000000.0,0.240075,-0.520757
2870000000.0,0.232075,-0.530936
2875000000.0,0.227054,-0.540066
2880000000.0,0.217119,-0.542253
2885000000.0,0.212731,-0.545734
2890000000.0,0.186746,-0.554131
2895000000.0,0.191774,-0.550201
2900000000.0,0.184781,-0.563061
2905000000.0,0.173968,-0.561359
2910000000.0,0.157372,-0.569834
2915000000.0,0.158408,-0.567792
2920000000.0,0.141945,-0.57089
2925000000.0,0.125311,-0.572351
2930000000.0,0.11298,-0.579319
2935000000.0,0.108452,-0.57623
2940000000.0,0.094493,-0.580428
2945000000.0,0.091653,-0.58245
2950000000.0,0.080744,-0.583418
2955000000.0,0.072141,-0.589921
2960000000.0,0.052262,-0.588112
2965000000.0,0.063658,-0.597771
2970000000.0,0.044894,-0.588892
2975000000.0,0.04568,-0.592185
2980000000.0,0.029062,-0.593432
2985000000.0,0.028234,-0.586469
2990000000.0,0.006125,-0.590762
2995000000.0,0.003133,-0.596662
3000000000.0,-0.01023,-0.593198
