Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.312334,-0.068355
2325000000.0,0.313076,-0.067577
2330000000.0,0.307961,-0.066152
2335000000.0,0.306989,-0.068031
2340000000.0,0.298243,-0.064029
2345000000.0,0.299645,-0.050268
2350000000.0,0.288676,-0.063614
2355000000.0,0.284549,-0.051877
2360000000.0,0.280679,-0.038663
2365000000.0,0.270768,-0.035699
2370000000.0,0.264396,-0.024474
2375000000.0,0.259063,-0.010645
2380000000.0,0.254709,0.015381
2385000000.0,0.251971,0.027852
2390000000.0,0.252709,0.043289
2395000000.0,0.258113,0.074432
2400000000.0,0.265908,0.096072
2405000000.0,0.282067,0.112814
2410000000.0,0.3032,0.124342
2415000000.0,0.322789,0.159183
2420000000.0,0.350929,0.186256
2425000000.0,0.385331,0.183516
2430000000.0,0.426962,0.189745
2435000000.0,0.444416,0.22939
2440000000.0,0.506318,0.171198
2445000000.0,0.5386,0.166659
2450000000.0,0.577568,0.146345
2455000000.0,0.600899,0.124202
2460000000.0,0.622679,0.128485
2465000000.0,0.645453,0.081764
2470000000.0,0.659878,0.05631
2475000000.0,0.676392,0.020658
2480000000.0,0.68314,0.006401
2485000000.0,0.690579,-0.029865
2490000000.0,0.697498,-0.046699
2495000000.0,0.702158,-0.074012
2500000000.0,0.700176,-0.091024
2505000000.0,0.702817,-0.128636
2510000000.0,0.703042,-0.141543
2515000000.0,0.70069,-0.158626
2520000000.0,0.690419,-0.189906
2525000000.0,0.698024,-0.210806
2530000000.0,0.690042,-0.229738
2535000000.0,0.690386,-0.222634
2540000000.0,0.685772,-0.262471
2545000000.0,0.666878,-0.292266
2550000000.0,0.676829,-0.281624
2555000000.0,0.654218,-0.331815
2560000000.0,0.636369,-0.356712
2565000000.0,0.636976,-0.373202
2570000000.0,0.620417,-0.387164
2575000000.0,0.604497,-0.407574
2580000000.0,0.599208,-0.430369
2585000000.0,0.584538,-0.446673
2590000000.0,0.580315,-0.461493
2595000000.0,0.552521,-0.481682
2600000000.0,0.537497,-0.49837
2605000000.0,0.517411,-0.499527
2610000000.0,0.495947,-0.524329
2615000000.0,0.47311,-0.535337
2620000000.0,0.436366,-0.541278
2625000000.0,0.425758,-0.544932
2630000000.0,0.40256,-0.554747
2635000000.0,0.368494,-0.573643
2640000000.0,0.35122,-0.558024
2645000000.0,0.333713,-0.564951
2650000000.0,0.305374,-0.567432
2655000000.0,0.275739,-0.559253
2660000000.0,0.241867,-0.557804
2665000000.0,0.23181,-0.548216
2670000000.0,0.209143,-0.541817
2675000000.0,0.194839,-0.523561
2680000000.0,0.166269,-0.516321
2685000000.0,0.150504,-0.502709
2690000000.0,0.143068,-0.484133
2695000000.0,0.136338,-0.462688
2700000000.0,0.128673,-0.446561
2705000000.0,0.130391,-0.425201
2710000000.0,0.130368,-0.405548
2715000000.0,0.119093,-0.382193
2720000000.0,0.131909,-0.368103
2725000000.0,0.108443,-0.349322
2730000000.0,0.144101,-0.327441
2735000000.0,0.14397,-0.322239
2740000000.0,0.16424,-0.302446
2745000000.0,0.170729,-0.295463
2750000000.0,0.191658,-0.286059
2755000000.0,0.19236,-0.282434
2760000000.0,0.204389,-0.280207
2765000000.0,0.22424,-0.278433
2770000000.0,0.242564,-0.281685
2775000000.0,0.261199,-0.280028
2780000000.0,0.261855,-0.292933
2785000000.0,0.280626,-0.305195
2790000000.0,0.299535,-0.309183
2795000000.0,0.297029,-0.325916
2800000000.0,0.313046,-0.335604
2805000000.0,0.319913,-0.354307
2810000000.0,0.314399,-0.378899
2815000000.0,0.327992,-0.379771
2820000000.0,0.321951,-0.394675
2825000000.0,0.312405,-0.412971
2830000000.0,0.312063,-0.427992
2835000000.0,0.308648,-0.442491
2840000000.0,0.30344,-0.450767
2845000000.0,0.293534,-0.460851
2850000000.0,0.297016,-0.475743
2855000000.0,0.285619,-0.487315
2860000000.0,0.271194,-0.505603
2865000000.0,0.260531,-0.503404
2870000000.0,0.255988,-0.516323
2875000000.0,0.256242,-0.521409
2880000000.0,0.236834,-0.531092
2885000000.0,0.231875,-0.533691
2890000000.0,0.222502,-0.543183
2895000000.0,0.209311,-0.544933
2900000000.0,0.212814,-0.549448
2905000000.0,0.190884,-0.550361
2910000000.0,0.174653,-0.558075
2915000000.0,0.176413,-0.559097
2920000000.0,0.168033,-0.558947
2925000000.0,0.149198,-0.563827
2930000000.0,0.143221,-0.565119
2935000000.0,0.126209,-0.567758
2940000000.0,0.1206,-0.56807
2945000000.0,0.105452,-0.572598
2950000000.0,0.1054,-0.572311
2955000000.0,0.106026,-0.580601
2960000000.0,0.079244,-0.577453
2965000000.0,0.079558,-0.591188
2970000000.0,0.062708,-0.582957
2975000000.0,0.061149,-0.585146
2980000000.0,0.04641,-0.575218
2985000000.0,0.054211,-0.586255
2990000000.0,0.026933,-0.581305
2995000000.0,0.052409,-0.594121
3000000000.0,0.02443,-0.587383
