Freq (Hz),Real Part,Imaginary Part
2355000000.0,0.259529,0.065345
2360000000.0,0.260955,0.099817
2365000000.0,0.269789,0.12087
2370000000.0,0.278848,0.15737
2375000000.0,0.299003,0.185039
2380000000.0,0.318621,0.213573
2385000000.0,0.352964,0.235119
2390000000.0,0.393914,0.244777
2395000000.0,0.421352,0.269026
2400000000.0,0.47001,0.266755
2405000000.0,0.514253,0.247237
2410000000.0,0.551755,0.215003
2415000000.0,0.577797,0.220231
2420000000.0,0.601585,0.216387
2425000000.0,0.629721,0.166003
2430000000.0,0.653642,0.149503
2435000000.0,0.665853,0.143196
2440000000.0,0.679445,0.103864
2445000000.0,0.697209,0.081421
2450000000.0,0.711232,0.073786
2455000000.0,0.718435,0.020975
2460000000.0,0.7213,0.031721
2465000000.0,0.726075,-0.019822
2470000000.0,0.729003,-0.030209
2475000000.0,0.734725,-0.061061
2480000000.0,0.7328,-0.068493
2485000000.0,0.723818,-0.111659
2490000000.0,0.731815,-0.108071
2495000000.0,0.731105,-0.13838
2500000000.0,0.724227,-0.146758
2505000000.0,0.724776,-0.17869
2510000000.0,0.714603,-0.18912
2515000000.0,0.712759,-0.200374
2520000000.0,0.705002,-0.217886
2525000000.0,0.708221,-0.237407
2530000000.0,0.698065,-0.26841
2535000000.0,0.68829,-0.270278
2540000000.0,0.708949,-0.265123
2545000000.0,0.679625,-0.295803
2550000000.0,0.679974,-0.314899
2555000000.0,0.680095,-0.31504
2560000000.0,0.66823,-0.351113
2565000000.0,0.675623,-0.349832
2570000000.0,0.656361,-0.360342
2575000000.0,0.647994,-0.381858
2580000000.0,0.645092,-0.405672
2585000000.0,0.649038,-0.415502
2590000000.0,0.652038,-0.410981
2595000000.0,0.623631,-0.444099
2600000000.0,0.601716,-0.489393
2605000000.0,0.608476,-0.485036
2610000000.0,0.603624,-0.48459
2615000000.0,0.593203,-0.497539
2620000000.0,0.576023,-0.511452
2625000000.0,0.563322,-0.527165
2630000000.0,0.555074,-0.542681
2635000000.0,0.523518,-0.578874
2640000000.0,0.510253,-0.571392
2645000000.0,0.509268,-0.581227
2650000000.0,0.483155,-0.603896
2655000000.0,0.447741,-0.607618
2660000000.0,0.435095,-0.617045
2665000000.0,0.428918,-0.62949
2670000000.0,0.4072,-0.650274
2675000000.0,0.370671,-0.660634
2680000000.0,0.358558,-0.664401
2685000000.0,0.337904,-0.670925
2690000000.0,0.327576,-0.669287
2695000000.0,0.276168,-0.677491
2700000000.0,0.279046,-0.666993
2705000000.0,0.258686,-0.673182
2710000000.0,0.237918,-0.664115
2715000000.0,0.213433,-0.651489
2720000000.0,0.187758,-0.647623
2725000000.0,0.159414,-0.635109
2730000000.0,0.165376,-0.621174
2735000000.0,0.122328,-0.616249
2740000000.0,0.119332,-0.599281
2745000000.0,0.098791,-0.582522
2750000000.0,0.098328,-0.571019
2755000000.0,0.063356,-0.550964
2760000000.0,0.065795,-0.52653
2765000000.0,0.059762,-0.514542
2770000000.0,0.045849,-0.506694
2775000000.0,0.054462,-0.477018
2780000000.0,0.04304,-0.465095
2785000000.0,0.053872,-0.453294
2790000000.0,0.064268,-0.431076
2795000000.0,0.068932,-0.416319
2800000000.0,0.080149,-0.411855
2805000000.0,0.088252,-0.40373
2810000000.0,0.098871,-0.403726
2815000000.0,0.118383,-0.388991
2820000000.0,0.117395,-0.388978
2825000000.0,0.132304,-0.390053
2830000000.0,0.148511,-0.394507
2835000000.0,0.148754,-0.40072
2840000000.0,0.155506,-0.405609
2845000000.0,0.164913,-0.406881
2850000000.0,0.173991,-0.417892
2855000000.0,0.170672,-0.429064
2860000000.0,0.174789,-0.44214
2865000000.0,0.175973,-0.444454
2870000000.0,0.177728,-0.452919
2875000000.0,0.177759,-0.458853
2880000000.0,0.172937,-0.469859
2885000000.0,0.168324,-0.480712
2890000000.0,0.158955,-0.490334
2895000000.0,0.158034,-0.48939
2900000000.0,0.157548,-0.500538
2905000000.0,0.153152,-0.500288
2910000000.0,0.139972,-0.509061
2915000000.0,0.14682,-0.510909
2920000000.0,0.124108,-0.519588
2925000000.0,0.119011,-0.522069
2930000000.0,0.121819,-0.525261
2935000000.0,0.108762,-0.5339
2940000000.0,0.101444,-0.532324
2945000000.0,0.091673,-0.537656
2950000000.0,0.086372,-0.545136
2955000000.0,0.081343,-0.550407
2960000000.0,0.069201,-0.54901
2965000000.0,0.05916,-0.555652
2970000000.0,0.059547,-0.555885
2975000000.0,0.049938,-0.558698
2980000000.0,0.035637,-0.553395
2985000000.0,0.041846,-0.564119
2990000000.0,0.022071,-0.561423
2995000000.0,0.019123,-0.570116
3000000000.0,0.00839,-0.568947
