Freq (Hz),Real Part,Imaginary Part
2530000000.0,0.696522,-0.310433
2535000000.0,0.680656,-0.328691
2540000000.0,0.701149,-0.32094
2545000000.0,0.672024,-0.344002
2550000000.0,0.663746,-0.37798
2555000000.0,0.644552,-0.402942
2560000000.0,0.638511,-0.40972
2565000000.0,0.632765,-0.430521
2570000000.0,0.611629,-0.44208
2575000000.0,0.600811,-0.463074
2580000000.0,0.602636,-0.464963
2585000000.0,0.582925,-0.487596
2590000000.0,0.568228,-0.499784
2595000000.0,0.542885,-0.509091
2600000000.0,0.528704,-0.532446
2605000000.0,0.510379,-0.535831
2610000000.0,0.475091,-0.555432
2615000000.0,0.46457,-0.556488
2620000000.0,0.439322,-0.573328
2625000000.0,0.415921,-0.573709
2630000000.0,0.38804,-0.582915
2635000000.0,0.359278,-0.596768
2640000000.0,0.349906,-0.576017
2645000000.0,0.324055,-0.583653
2650000000.0,0.303359,-0.581455
2655000000.0,0.268413,-0.579686
2660000000.0,0.262153,-0.567699
2665000000.0,0.235664,-0.569508
2670000000.0,0.206454,-0.56695
2675000000.0,0.188826,-0.551801
2680000000.0,0.190882,-0.533119
2685000000.0,0.163335,-0.527509
2690000000.0,0.149977,-0.509232
2695000000.0,0.138585,-0.490308
2700000000.0,0.134296,-0.47559
2705000000.0,0.13127,-0.457606
2710000000.0,0.119087,-0.438583
2715000000.0,0.129694,-0.423997
2720000000.0,0.12656,-0.406498
2725000000.0,0.120055,-0.383335
2730000000.0,0.13794,-0.372623
2735000000.0,0.136662,-0.357957
2740000000.0,0.149287,-0.346205
2745000000.0,0.149563,-0.339263
2750000000.0,0.170603,-0.326739
2755000000.0,0.165744,-0.32107
2760000000.0,0.18486,-0.311531
2765000000.0,0.197178,-0.311914
2770000000.0,0.209783,-0.313611
2775000000.0,0.234347,-0.307462
2780000000.0,0.229694,-0.318954
2785000000.0,0.244588,-0.325956
2790000000.0,0.25665,-0.333638
2795000000.0,0.266738,-0.340238
2800000000.0,0.275103,-0.36089
2805000000.0,0.28125,-0.371263
2810000000.0,0.28514,-0.383273
2815000000.0,0.292185,-0.387521
2820000000.0,0.282148,-0.408031
2825000000.0,0.285214,-0.425414
2830000000.0,0.280741,-0.430471
2835000000.0,0.292121,-0.445001
2840000000.0,0.270342,-0.455386
2845000000.0,0.254416,-0.474072
2850000000.0,0.270836,-0.4763
2855000000.0,0.26147,-0.488206
2860000000.0,0.260457,-0.50477
2865000000.0,0.243992,-0.504972
2870000000.0,0.233463,-0.516293
2875000000.0,0.240341,-0.517562
2880000000.0,0.218745,-0.527986
2885000000.0,0.216617,-0.535967
2890000000.0,0.202797,-0.540434
2895000000.0,0.198196,-0.536924
2900000000.0,0.195997,-0.544683
2905000000.0,0.18044,-0.55159
2910000000.0,0.16441,-0.554959
2915000000.0,0.167021,-0.558528
2920000000.0,0.152324,-0.55917
2925000000.0,0.140146,-0.564049
2930000000.0,0.135976,-0.566997
2935000000.0,0.119816,-0.568778
2940000000.0,0.108695,-0.568559
2945000000.0,0.102265,-0.572377
2950000000.0,0.101067,-0.57575
2955000000.0,0.090388,-0.576371
2960000000.0,0.074882,-0.579381
2965000000.0,0.078841,-0.591799
2970000000.0,0.062753,-0.584009
2975000000.0,0.057586,-0.585472
2980000000.0,0.045519,-0.575797
2985000000.0,0.045038,-0.584546
2990000000.0,0.021429,-0.58752
2995000000.0,0.007915,-0.58989
3000000000.0,0.008437,-0.590726
