Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.473701,-0.624486
2655000000.0,0.465553,-0.615326
2660000000.0,0.451904,-0.626461
2665000000.0,0.442519,-0.643258
2670000000.0,0.409157,-0.6592
2675000000.0,0.388746,-0.661429
2680000000.0,0.373816,-0.671444
2685000000.0,0.336104,-0.676249
2690000000.0,0.339207,-0.680786
2695000000.0,0.315981,-0.678354
2700000000.0,0.278406,-0.686703
2705000000.0,0.270182,-0.685782
2710000000.0,0.246653,-0.684794
2715000000.0,0.23835,-0.669155
2720000000.0,0.209732,-0.675151
2725000000.0,0.16255,-0.651384
2730000000.0,0.184147,-0.648568
2735000000.0,0.150293,-0.639801
2740000000.0,0.12711,-0.619269
2745000000.0,0.104676,-0.619322
2750000000.0,0.10158,-0.596934
2755000000.0,0.076667,-0.575004
2760000000.0,0.050586,-0.559199
2765000000.0,0.058365,-0.545113
2770000000.0,0.03542,-0.532587
2775000000.0,0.051801,-0.514116
2780000000.0,0.031517,-0.493877
2785000000.0,0.043797,-0.47306
2790000000.0,0.049847,-0.459274
2795000000.0,0.051405,-0.445324
2800000000.0,0.060599,-0.434826
2805000000.0,0.065194,-0.431282
2810000000.0,0.079548,-0.419855
2815000000.0,0.093332,-0.405079
2820000000.0,0.099884,-0.40421
2825000000.0,0.113205,-0.401488
2830000000.0,0.127562,-0.405719
2835000000.0,0.143287,-0.405751
2840000000.0,0.142162,-0.408246
2845000000.0,0.143247,-0.42088
2850000000.0,0.181057,-0.426508
2855000000.0,0.158562,-0.439505
2860000000.0,0.158395,-0.456119
2865000000.0,0.164164,-0.452951
2870000000.0,0.164255,-0.465645
2875000000.0,0.160169,-0.47504
2880000000.0,0.160548,-0.480521
2885000000.0,0.162146,-0.489464
2890000000.0,0.147608,-0.499552
2895000000.0,0.145952,-0.501402
2900000000.0,0.145933,-0.510746
2905000000.0,0.131358,-0.513268
2910000000.0,0.125322,-0.522323
2915000000.0,0.129969,-0.521413
2920000000.0,0.124242,-0.528926
2925000000.0,0.122228,-0.528972
2930000000.0,0.104205,-0.535722
2935000000.0,0.093913,-0.541908
2940000000.0,0.086472,-0.540737
2945000000.0,0.076064,-0.549565
2950000000.0,0.07205,-0.552149
2955000000.0,0.064665,-0.558899
2960000000.0,0.041686,-0.559882
2965000000.0,0.05572,-0.570968
2970000000.0,0.042734,-0.565539
2975000000.0,0.036967,-0.566793
2980000000.0,0.037898,-0.572677
2985000000.0,0.022418,-0.569903
2990000000.0,0.011792,-0.574212
2995000000.0,0.004389,-0.584426
3000000000.0,-0.005243,-0.575369
