Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.28517,0.127818
2365000000.0,0.301782,0.146465
2370000000.0,0.318812,0.176696
2375000000.0,0.341297,0.201731
2380000000.0,0.369311,0.215487
2385000000.0,0.398744,0.223819
2390000000.0,0.436465,0.229791
2395000000.0,0.45807,0.243687
2400000000.0,0.50348,0.227546
2405000000.0,0.540084,0.199959
2410000000.0,0.567423,0.169465
2415000000.0,0.586761,0.182208
2420000000.0,0.609004,0.188751
2425000000.0,0.630509,0.143991
2430000000.0,0.659033,0.128054
2435000000.0,0.672832,0.117825
2440000000.0,0.697606,0.098065
2445000000.0,0.709979,0.070305
2450000000.0,0.727954,0.054775
2455000000.0,0.738348,0.000476
2460000000.0,0.747439,-0.00598
2465000000.0,0.750291,-0.0417
2470000000.0,0.756487,-0.068498
2475000000.0,0.757963,-0.09579
2480000000.0,0.760677,-0.110367
2485000000.0,0.751446,-0.158479
2490000000.0,0.753846,-0.174637
2495000000.0,0.739659,-0.191093
2500000000.0,0.739751,-0.213165
2505000000.0,0.740279,-0.235218
2510000000.0,0.723985,-0.263652
2515000000.0,0.717513,-0.269804
2520000000.0,0.701668,-0.309394
2525000000.0,0.710609,-0.302134
2530000000.0,0.695981,-0.338677
2535000000.0,0.677279,-0.352971
2540000000.0,0.688352,-0.357038
2545000000.0,0.656462,-0.386499
2550000000.0,0.645614,-0.406877
2555000000.0,0.636307,-0.424285
2560000000.0,0.628039,-0.433124
2565000000.0,0.612169,-0.451817
2570000000.0,0.598062,-0.463549
2575000000.0,0.585847,-0.481508
2580000000.0,0.570692,-0.500933
2585000000.0,0.553743,-0.512051
2590000000.0,0.54362,-0.525211
2595000000.0,0.521088,-0.529857
2600000000.0,0.481989,-0.562124
2605000000.0,0.456829,-0.564317
2610000000.0,0.445112,-0.565793
2615000000.0,0.424706,-0.567076
2620000000.0,0.38433,-0.585257
2625000000.0,0.372819,-0.577321
2630000000.0,0.35739,-0.567419
2635000000.0,0.326757,-0.590048
2640000000.0,0.295667,-0.571002
2645000000.0,0.283011,-0.561922
2650000000.0,0.243562,-0.5639
2655000000.0,0.234881,-0.552743
2660000000.0,0.192914,-0.54638
2665000000.0,0.202553,-0.532293
2670000000.0,0.176882,-0.518978
2675000000.0,0.15722,-0.508408
2680000000.0,0.148881,-0.489127
2685000000.0,0.133944,-0.47121
2690000000.0,0.127874,-0.454248
2695000000.0,0.129111,-0.429551
2700000000.0,0.118622,-0.416475
2705000000.0,0.128842,-0.393626
2710000000.0,0.133501,-0.376548
2715000000.0,0.143327,-0.35399
2720000000.0,0.128706,-0.353554
2725000000.0,0.141837,-0.326582
2730000000.0,0.166924,-0.317299
2735000000.0,0.179087,-0.306571
2740000000.0,0.186657,-0.29824
2745000000.0,0.202169,-0.296588
2750000000.0,0.223304,-0.290791
2755000000.0,0.223127,-0.296525
2760000000.0,0.242922,-0.297231
2765000000.0,0.265774,-0.295703
2770000000.0,0.275747,-0.310959
2775000000.0,0.296556,-0.309845
2780000000.0,0.290458,-0.330196
2785000000.0,0.316734,-0.336393
2790000000.0,0.315744,-0.354568
2795000000.0,0.322933,-0.368203
2800000000.0,0.321013,-0.391062
2805000000.0,0.330235,-0.403827
2810000000.0,0.321532,-0.429386
2815000000.0,0.336381,-0.417981
2820000000.0,0.322758,-0.444537
2825000000.0,0.32299,-0.460376
2830000000.0,0.326245,-0.463666
2835000000.0,0.300403,-0.491035
2840000000.0,0.301647,-0.497742
2845000000.0,0.297573,-0.505782
2850000000.0,0.290309,-0.520408
2855000000.0,0.273432,-0.528096
2860000000.0,0.257161,-0.537871
2865000000.0,0.250192,-0.540754
2870000000.0,0.246933,-0.549129
2875000000.0,0.234922,-0.554381
2880000000.0,0.228846,-0.56054
2885000000.0,0.218304,-0.571487
2890000000.0,0.203681,-0.570723
2895000000.0,0.194706,-0.572601
2900000000.0,0.192015,-0.578225
2905000000.0,0.175587,-0.573334
2910000000.0,0.167504,-0.581522
2915000000.0,0.152378,-0.584816
2920000000.0,0.141979,-0.594622
2925000000.0,0.130423,-0.588304
2930000000.0,0.116092,-0.59499
2935000000.0,0.092759,-0.593362
2940000000.0,0.10203,-0.591008
2945000000.0,0.083472,-0.596199
2950000000.0,0.087666,-0.593135
2955000000.0,0.081534,-0.597802
2960000000.0,0.054903,-0.597097
2965000000.0,0.06601,-0.606955
2970000000.0,0.049325,-0.597438
2975000000.0,0.029505,-0.600138
2980000000.0,0.022149,-0.591774
2985000000.0,0.028365,-0.598376
2990000000.0,0.006079,-0.593575
2995000000.0,-0.006578,-0.59629
3000000000.0,-0.004241,-0.599692
