Freq (Hz),Real Part,Imaginary Part
2940000000.0,0.091403,-0.497043
2945000000.0,0.097368,-0.502814
2950000000.0,0.083752,-0.507883
2955000000.0,0.092852,-0.518563
2960000000.0,0.070744,-0.517834
2965000000.0,0.069853,-0.530668
2970000000.0,0.067894,-0.52474
2975000000.0,0.061498,-0.526811
2980000000.0,0.051103,-0.526581
2985000000.0,0.054564,-0.539921
2990000000.0,0.033912,-0.534629
2995000000.0,0.024416,-0.539463
3000000000.0,0.021471,-0.5445
