Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.085515,-0.471023
2935000000.0,0.07366,-0.469901
2940000000.0,0.076283,-0.478978
2945000000.0,0.070371,-0.486348
2950000000.0,0.070238,-0.490395
2955000000.0,0.072909,-0.500455
2960000000.0,0.054535,-0.504847
2965000000.0,0.062114,-0.515959
2970000000.0,0.054947,-0.512405
2975000000.0,0.051867,-0.518481
2980000000.0,0.037178,-0.515526
2985000000.0,0.040854,-0.526901
2990000000.0,0.023844,-0.527763
2995000000.0,0.014882,-0.531964
3000000000.0,0.014761,-0.537696
