Freq (Hz),Real Part,Imaginary Part
2375000000.0,0.317438,0.04079
2380000000.0,0.331343,0.061022
2385000000.0,0.34895,0.072051
2390000000.0,0.374732,0.070128
2395000000.0,0.396215,0.088958
2400000000.0,0.417905,0.086666
2405000000.0,0.4413,0.062525
2410000000.0,0.451417,0.039721
2415000000.0,0.464469,0.039902
2420000000.0,0.474241,0.033771
2425000000.0,0.471642,0.001626
2430000000.0,0.473804,-0.00269
2435000000.0,0.472825,-0.00595
2440000000.0,0.467725,-0.003848
2445000000.0,0.465714,-0.017402
2450000000.0,0.465939,-0.001539
2455000000.0,0.469302,-0.019101
2460000000.0,0.470373,0.002821
2465000000.0,0.480253,0.003558
2470000000.0,0.488595,-0.007012
2475000000.0,0.501063,-0.001445
2480000000.0,0.513747,0.000546
2485000000.0,0.522897,-0.003375
2490000000.0,0.537008,-0.012057
2495000000.0,0.547739,-0.019444
2500000000.0,0.558652,-0.02605
2505000000.0,0.574565,-0.042847
2510000000.0,0.581034,-0.046969
2515000000.0,0.588098,-0.057715
2520000000.0,0.591329,-0.086305
2525000000.0,0.609202,-0.088282
2530000000.0,0.606575,-0.106627
2535000000.0,0.605318,-0.118535
2540000000.0,0.621721,-0.122564
2545000000.0,0.612664,-0.157419
2550000000.0,0.629226,-0.149017
2555000000.0,0.632442,-0.166785
2560000000.0,0.625648,-0.180657
2565000000.0,0.632508,-0.186564
2570000000.0,0.626082,-0.212121
2575000000.0,0.628155,-0.238038
2580000000.0,0.642673,-0.234101
2585000000.0,0.634869,-0.255363
2590000000.0,0.640567,-0.273377
2595000000.0,0.642066,-0.278298
2600000000.0,0.640306,-0.30884
2605000000.0,0.629932,-0.323371
2610000000.0,0.629459,-0.339649
2615000000.0,0.632417,-0.34764
2620000000.0,0.623563,-0.371767
2625000000.0,0.616254,-0.390108
2630000000.0,0.614645,-0.406569
2635000000.0,0.60986,-0.432117
2640000000.0,0.604163,-0.436301
2645000000.0,0.593296,-0.45761
2650000000.0,0.581337,-0.488818
2655000000.0,0.575812,-0.480037
2660000000.0,0.55637,-0.51517
2665000000.0,0.555459,-0.533914
2670000000.0,0.537637,-0.566449
2675000000.0,0.511418,-0.580487
2680000000.0,0.50953,-0.585423
2685000000.0,0.476772,-0.608583
2690000000.0,0.46525,-0.636669
2695000000.0,0.453211,-0.635155
2700000000.0,0.428133,-0.654617
2705000000.0,0.424149,-0.657586
2710000000.0,0.391116,-0.661604
2715000000.0,0.366622,-0.679197
2720000000.0,0.346052,-0.683471
2725000000.0,0.311365,-0.679744
2730000000.0,0.313261,-0.677441
2735000000.0,0.259257,-0.680731
2740000000.0,0.237087,-0.673074
2745000000.0,0.212764,-0.674448
2750000000.0,0.201335,-0.679987
2755000000.0,0.149417,-0.668086
2760000000.0,0.138632,-0.648487
2765000000.0,0.125891,-0.638208
2770000000.0,0.095438,-0.63573
2775000000.0,0.095807,-0.611895
2780000000.0,0.054112,-0.601871
2785000000.0,0.05969,-0.580829
2790000000.0,0.04624,-0.558023
2795000000.0,0.034443,-0.544152
2800000000.0,0.021375,-0.523721
2805000000.0,0.016579,-0.50574
2810000000.0,0.021783,-0.487252
2815000000.0,0.031623,-0.459227
2820000000.0,0.035716,-0.451534
2825000000.0,0.042915,-0.435387
2830000000.0,0.055312,-0.430771
2835000000.0,0.073629,-0.419837
2840000000.0,0.075504,-0.410748
2845000000.0,0.076471,-0.409082
2850000000.0,0.101144,-0.403331
2855000000.0,0.10778,-0.413044
2860000000.0,0.111374,-0.421128
2865000000.0,0.117557,-0.420849
2870000000.0,0.133835,-0.426732
2875000000.0,0.13605,-0.435434
2880000000.0,0.139555,-0.440235
2885000000.0,0.144415,-0.448685
2890000000.0,0.133675,-0.454818
2895000000.0,0.142468,-0.464143
2900000000.0,0.141318,-0.468969
2905000000.0,0.139198,-0.475938
2910000000.0,0.129241,-0.480698
2915000000.0,0.131111,-0.485781
2920000000.0,0.117012,-0.496195
2925000000.0,0.116261,-0.497294
2930000000.0,0.110788,-0.505062
2935000000.0,0.103306,-0.514761
2940000000.0,0.093963,-0.511284
2945000000.0,0.082859,-0.520626
2950000000.0,0.081839,-0.524582
2955000000.0,0.081008,-0.533867
2960000000.0,0.066645,-0.530648
2965000000.0,0.067361,-0.542566
2970000000.0,0.062212,-0.540543
2975000000.0,0.050829,-0.544817
2980000000.0,0.042849,-0.552837
2985000000.0,0.043303,-0.55017
2990000000.0,0.079523,-0.537463
2995000000.0,0.015511,-0.551845
3000000000.0,0.008921,-0.555794
