Freq (Hz),Real Part,Imaginary Part
2640000000.0,0.351031,-0.60944
2645000000.0,0.326054,-0.60943
2650000000.0,0.296348,-0.613236
2655000000.0,0.265921,-0.605323
2660000000.0,0.240472,-0.599726
2665000000.0,0.228536,-0.598773
2670000000.0,0.204648,-0.595502
2675000000.0,0.196632,-0.578571
2680000000.0,0.158941,-0.571437
2685000000.0,0.153139,-0.550637
2690000000.0,0.143047,-0.536463
2695000000.0,0.128354,-0.513212
2700000000.0,0.116739,-0.500857
2705000000.0,0.112916,-0.48127
2710000000.0,0.106107,-0.455206
2715000000.0,0.105471,-0.434774
2720000000.0,0.111264,-0.418509
2725000000.0,0.104441,-0.393927
2730000000.0,0.128546,-0.374554
2735000000.0,0.128416,-0.363771
2740000000.0,0.138691,-0.346617
2745000000.0,0.146813,-0.334931
2750000000.0,0.161379,-0.327316
2755000000.0,0.191998,-0.302322
2760000000.0,0.186089,-0.317382
2765000000.0,0.204567,-0.313953
2770000000.0,0.226523,-0.31165
2775000000.0,0.2494,-0.310277
2780000000.0,0.239146,-0.339154
2785000000.0,0.270035,-0.330938
2790000000.0,0.27885,-0.342105
2795000000.0,0.290653,-0.362527
2800000000.0,0.300071,-0.371627
2805000000.0,0.293112,-0.390601
2810000000.0,0.305859,-0.407749
2815000000.0,0.312253,-0.4086
2820000000.0,0.300045,-0.432934
2825000000.0,0.312204,-0.43598
2830000000.0,0.304597,-0.445908
2835000000.0,0.27178,-0.474653
2840000000.0,0.26719,-0.488479
2845000000.0,0.269779,-0.498301
2850000000.0,0.274967,-0.508258
2855000000.0,0.253577,-0.519568
2860000000.0,0.249237,-0.526537
2865000000.0,0.240679,-0.534294
2870000000.0,0.237816,-0.538243
2875000000.0,0.233964,-0.549225
2880000000.0,0.214119,-0.555911
2885000000.0,0.208582,-0.557027
2890000000.0,0.190541,-0.565956
2895000000.0,0.194085,-0.567598
2900000000.0,0.185927,-0.570508
2905000000.0,0.157877,-0.569789
2910000000.0,0.15631,-0.577808
2915000000.0,0.153249,-0.577813
2920000000.0,0.145816,-0.582347
2925000000.0,0.128627,-0.583838
2930000000.0,0.122241,-0.590204
2935000000.0,0.100871,-0.586013
2940000000.0,0.114661,-0.584321
2945000000.0,0.085041,-0.593482
2950000000.0,0.084985,-0.593882
2955000000.0,0.079526,-0.595267
2960000000.0,0.051239,-0.60166
2965000000.0,0.065313,-0.601172
2970000000.0,0.04902,-0.600959
2975000000.0,0.047893,-0.602844
2980000000.0,0.031555,-0.607975
2985000000.0,0.028838,-0.606559
2990000000.0,0.004771,-0.597971
2995000000.0,-0.010728,-0.601653
3000000000.0,-0.047427,-0.605012
