Freq (Hz),Real Part,Imaginary Part
2385000000.0,0.35527,0.231621
2390000000.0,0.392717,0.24094
2395000000.0,0.426513,0.261356
2400000000.0,0.473238,0.256902
2405000000.0,0.512657,0.233111
2410000000.0,0.552198,0.209223
2415000000.0,0.573479,0.211599
2420000000.0,0.602324,0.209591
2425000000.0,0.625626,0.166147
2430000000.0,0.649021,0.142021
2435000000.0,0.663363,0.136614
2440000000.0,0.68294,0.099506
2445000000.0,0.698208,0.071834
2450000000.0,0.710415,0.060559
2455000000.0,0.725435,0.015596
2460000000.0,0.722865,0.011077
2465000000.0,0.734121,-0.014353
2470000000.0,0.738977,-0.04263
2475000000.0,0.736423,-0.083423
2480000000.0,0.731184,-0.129274
2485000000.0,0.735452,-0.108469
2490000000.0,0.734795,-0.118732
2495000000.0,0.731954,-0.146146
2500000000.0,0.726711,-0.165005
2505000000.0,0.72718,-0.181275
2510000000.0,0.725335,-0.192693
2515000000.0,0.711344,-0.205358
2520000000.0,0.706407,-0.237798
2525000000.0,0.710703,-0.246819
2530000000.0,0.71069,-0.255394
2535000000.0,0.686514,-0.294768
2540000000.0,0.705582,-0.279811
2545000000.0,0.690697,-0.306754
2550000000.0,0.677019,-0.324096
2555000000.0,0.677089,-0.332561
2560000000.0,0.65953,-0.366035
2565000000.0,0.661596,-0.375011
2570000000.0,0.654389,-0.372584
2575000000.0,0.649283,-0.397618
2580000000.0,0.646487,-0.414753
2585000000.0,0.629914,-0.429541
2590000000.0,0.63486,-0.441279
2595000000.0,0.615181,-0.455745
2600000000.0,0.607845,-0.477242
2605000000.0,0.60135,-0.491531
2610000000.0,0.6167,-0.455412
2615000000.0,0.566386,-0.520265
2620000000.0,0.558069,-0.518242
2625000000.0,0.538158,-0.541792
2630000000.0,0.517198,-0.553421
2635000000.0,0.507044,-0.58357
2640000000.0,0.485453,-0.576144
2645000000.0,0.467047,-0.585543
2650000000.0,0.439593,-0.605626
2655000000.0,0.423846,-0.613847
2660000000.0,0.396446,-0.61936
2665000000.0,0.38652,-0.632116
2670000000.0,0.362058,-0.645114
2675000000.0,0.33347,-0.63723
2680000000.0,0.328433,-0.647618
2685000000.0,0.292521,-0.638521
2690000000.0,0.263586,-0.651901
2695000000.0,0.254511,-0.644416
2700000000.0,0.241623,-0.633791
2705000000.0,0.220182,-0.625524
2710000000.0,0.181804,-0.620314
2715000000.0,0.178721,-0.605847
2720000000.0,0.163436,-0.59593
2725000000.0,0.134446,-0.576964
2730000000.0,0.138091,-0.560576
2735000000.0,0.105568,-0.548604
2740000000.0,0.110797,-0.528046
2745000000.0,0.094021,-0.512111
2750000000.0,0.092873,-0.498765
2755000000.0,0.080596,-0.476568
2760000000.0,0.080133,-0.460148
2765000000.0,0.087047,-0.442039
2770000000.0,0.086804,-0.429887
2775000000.0,0.101923,-0.41478
2780000000.0,0.10165,-0.405127
2785000000.0,0.113579,-0.397072
2790000000.0,0.130635,-0.384506
2795000000.0,0.13293,-0.383401
2800000000.0,0.144875,-0.379487
2805000000.0,0.157015,-0.384983
2810000000.0,0.160906,-0.385079
2815000000.0,0.15784,-0.396491
2820000000.0,0.183296,-0.393393
2825000000.0,0.195874,-0.39983
2830000000.0,0.217095,-0.395037
2835000000.0,0.185871,-0.431259
2840000000.0,0.206117,-0.42279
2845000000.0,0.208917,-0.434486
2850000000.0,0.225037,-0.449065
2855000000.0,0.208891,-0.452363
2860000000.0,0.196816,-0.464526
2865000000.0,0.204447,-0.471059
2870000000.0,0.202754,-0.479625
2875000000.0,0.206136,-0.491256
2880000000.0,0.194391,-0.495168
2885000000.0,0.189436,-0.502576
2890000000.0,0.180001,-0.514075
2895000000.0,0.177491,-0.51049
2900000000.0,0.169256,-0.520064
2905000000.0,0.164734,-0.520232
2910000000.0,0.156344,-0.530022
2915000000.0,0.146174,-0.533174
2920000000.0,0.142605,-0.542591
2925000000.0,0.125707,-0.540483
2930000000.0,0.116071,-0.545601
2935000000.0,0.113822,-0.545867
2940000000.0,0.104049,-0.548661
2945000000.0,0.099185,-0.554373
2950000000.0,0.076454,-0.561056
2955000000.0,0.082894,-0.561528
2960000000.0,0.066873,-0.566471
2965000000.0,0.062127,-0.569214
2970000000.0,0.048747,-0.569434
2975000000.0,0.053973,-0.570704
2980000000.0,0.047764,-0.568374
2985000000.0,0.037509,-0.575561
2990000000.0,0.020518,-0.572785
2995000000.0,0.006898,-0.581394
3000000000.0,0.007679,-0.579413
