Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.266368,0.122458
2325000000.0,0.284781,0.13484
2330000000.0,0.292084,0.173129
2335000000.0,0.314873,0.199684
2340000000.0,0.332566,0.215629
2345000000.0,0.357835,0.244903
2350000000.0,0.392201,0.237693
2355000000.0,0.416315,0.246881
2360000000.0,0.434921,0.260993
2365000000.0,0.462493,0.238533
2370000000.0,0.484478,0.256296
2375000000.0,0.508377,0.26346
2380000000.0,0.522013,0.261725
2385000000.0,0.557982,0.25311
2390000000.0,0.591744,0.243563
2395000000.0,0.610513,0.248228
2400000000.0,0.642127,0.230325
2405000000.0,0.675771,0.192427
2410000000.0,0.697811,0.163244
2415000000.0,0.7185,0.15274
2420000000.0,0.738001,0.149626
2425000000.0,0.754184,0.100442
2430000000.0,0.765083,0.059636
2435000000.0,0.778853,0.073312
2440000000.0,0.786582,0.041287
2445000000.0,0.796655,-0.01459
2450000000.0,0.795915,-0.020137
2455000000.0,0.797952,-0.075006
2460000000.0,0.805219,-0.06507
2465000000.0,0.79456,-0.117605
2470000000.0,0.79291,-0.121439
2475000000.0,0.789989,-0.142824
2480000000.0,0.779376,-0.155632
2485000000.0,0.769341,-0.200558
2490000000.0,0.765518,-0.207927
2495000000.0,0.757911,-0.225188
2500000000.0,0.754268,-0.233867
2505000000.0,0.751152,-0.251958
2510000000.0,0.740523,-0.277048
2515000000.0,0.725614,-0.289659
2520000000.0,0.722184,-0.309843
2525000000.0,0.721097,-0.328312
2530000000.0,0.709376,-0.341927
2535000000.0,0.689525,-0.357607
2540000000.0,0.706518,-0.351008
2545000000.0,0.681635,-0.382959
2550000000.0,0.682484,-0.390657
2555000000.0,0.670069,-0.403701
2560000000.0,0.654779,-0.423767
2565000000.0,0.651881,-0.437302
2570000000.0,0.65252,-0.44223
2575000000.0,0.62854,-0.4651
2580000000.0,0.634948,-0.470627
2585000000.0,0.624722,-0.486137
2590000000.0,0.613988,-0.495234
2595000000.0,0.592919,-0.528628
2600000000.0,0.582546,-0.536281
2605000000.0,0.563017,-0.543464
2610000000.0,0.555421,-0.54722
2615000000.0,0.538902,-0.566638
2620000000.0,0.528754,-0.574877
2625000000.0,0.497494,-0.593992
2630000000.0,0.475714,-0.60992
2635000000.0,0.465358,-0.616163
2640000000.0,0.450947,-0.618707
2645000000.0,0.428052,-0.625449
2650000000.0,0.385628,-0.648857
2655000000.0,0.367527,-0.645945
2660000000.0,0.362224,-0.648499
2665000000.0,0.338707,-0.659756
2670000000.0,0.313655,-0.665537
2675000000.0,0.285502,-0.667539
2680000000.0,0.269406,-0.657751
2685000000.0,0.239019,-0.65657
2690000000.0,0.216579,-0.661104
2695000000.0,0.198021,-0.649368
2700000000.0,0.172747,-0.633638
2705000000.0,0.157421,-0.631635
2710000000.0,0.128325,-0.615679
2715000000.0,0.126,-0.594927
2720000000.0,0.109812,-0.581895
2725000000.0,0.078964,-0.552338
2730000000.0,0.087047,-0.539646
2735000000.0,0.071969,-0.520251
2740000000.0,0.062253,-0.492
2745000000.0,0.04727,-0.480444
2750000000.0,0.084365,-0.451795
2755000000.0,0.048388,-0.437376
2760000000.0,0.055959,-0.418327
2765000000.0,0.066117,-0.398204
2770000000.0,0.070205,-0.384993
2775000000.0,0.095978,-0.370568
2780000000.0,0.098365,-0.355098
2785000000.0,0.115248,-0.355584
2790000000.0,0.134981,-0.343464
2795000000.0,0.144178,-0.344826
2800000000.0,0.157543,-0.346484
2805000000.0,0.173424,-0.347332
2810000000.0,0.190793,-0.352778
2815000000.0,0.201612,-0.355295
2820000000.0,0.211825,-0.368222
2825000000.0,0.212758,-0.381529
2830000000.0,0.228473,-0.386579
2835000000.0,0.230457,-0.400367
2840000000.0,0.234275,-0.413382
2845000000.0,0.225256,-0.4253
2850000000.0,0.236669,-0.434716
2855000000.0,0.262796,-0.42802
2860000000.0,0.222065,-0.467711
2865000000.0,0.228019,-0.469484
2870000000.0,0.2231,-0.48371
2875000000.0,0.220351,-0.489518
2880000000.0,0.210425,-0.501799
2885000000.0,0.21464,-0.507734
2890000000.0,0.192273,-0.52133
2895000000.0,0.186712,-0.525329
2900000000.0,0.18971,-0.527319
2905000000.0,0.181848,-0.529234
2910000000.0,0.159868,-0.540571
2915000000.0,0.165296,-0.540333
2920000000.0,0.147146,-0.551392
2925000000.0,0.138204,-0.552011
2930000000.0,0.123426,-0.558518
2935000000.0,0.122402,-0.554927
2940000000.0,0.11282,-0.559591
2945000000.0,0.106167,-0.564805
2950000000.0,0.089791,-0.568931
2955000000.0,0.081335,-0.571191
2960000000.0,0.068446,-0.576547
2965000000.0,0.06693,-0.588139
2970000000.0,0.059517,-0.576326
2975000000.0,0.050187,-0.578906
2980000000.0,0.051415,-0.585711
2985000000.0,0.032739,-0.581008
2990000000.0,0.01709,-0.579409
2995000000.0,0.008476,-0.588696
3000000000.0,0.008943,-0.586551
