Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.640459,-0.377193
2580000000.0,0.647115,-0.377496
2585000000.0,0.639337,-0.401978
2590000000.0,0.633961,-0.414223
2595000000.0,0.618672,-0.439735
2600000000.0,0.609894,-0.457922
2605000000.0,0.617199,-0.46639
2610000000.0,0.590786,-0.492471
2615000000.0,0.589127,-0.494041
2620000000.0,0.566546,-0.497393
2625000000.0,0.548477,-0.528737
2630000000.0,0.536596,-0.529707
2635000000.0,0.515549,-0.565742
2640000000.0,0.504077,-0.56292
2645000000.0,0.497061,-0.58248
2650000000.0,0.457234,-0.589632
2655000000.0,0.442105,-0.595147
2660000000.0,0.418259,-0.610543
2665000000.0,0.414957,-0.624843
2670000000.0,0.380803,-0.637027
2675000000.0,0.35473,-0.635398
2680000000.0,0.333378,-0.634162
2685000000.0,0.305242,-0.64491
2690000000.0,0.29115,-0.65456
2695000000.0,0.2633,-0.639363
2700000000.0,0.249187,-0.638142
2705000000.0,0.219028,-0.632701
2710000000.0,0.197241,-0.623308
2715000000.0,0.186239,-0.608895
2720000000.0,0.182302,-0.605849
2725000000.0,0.133377,-0.581672
2730000000.0,0.160461,-0.563581
2735000000.0,0.119409,-0.55875
2740000000.0,0.115245,-0.53364
2745000000.0,0.099879,-0.52362
2750000000.0,0.09212,-0.510108
2755000000.0,0.070263,-0.488666
2760000000.0,0.074814,-0.467031
2765000000.0,0.074435,-0.450363
2770000000.0,0.080585,-0.438396
2775000000.0,0.100126,-0.422482
2780000000.0,0.089835,-0.413293
2785000000.0,0.101435,-0.402751
2790000000.0,0.112408,-0.390831
2795000000.0,0.126453,-0.385924
2800000000.0,0.141308,-0.38558
2805000000.0,0.145747,-0.384919
2810000000.0,0.157235,-0.38556
2815000000.0,0.177901,-0.378471
2820000000.0,0.182812,-0.387443
2825000000.0,0.190296,-0.391966
2830000000.0,0.198158,-0.396782
2835000000.0,0.200784,-0.406326
2840000000.0,0.204243,-0.42341
2845000000.0,0.196688,-0.422326
2850000000.0,0.209267,-0.431586
2855000000.0,0.20419,-0.448918
2860000000.0,0.200087,-0.456324
2865000000.0,0.200779,-0.461377
2870000000.0,0.198048,-0.47623
2875000000.0,0.195825,-0.480826
2880000000.0,0.187786,-0.491552
2885000000.0,0.191913,-0.501087
2890000000.0,0.177021,-0.507187
2895000000.0,0.175504,-0.51016
2900000000.0,0.174392,-0.51555
2905000000.0,0.160759,-0.518563
2910000000.0,0.150937,-0.528223
2915000000.0,0.150352,-0.529388
2920000000.0,0.143059,-0.538877
2925000000.0,0.128418,-0.539442
2930000000.0,0.117852,-0.542622
2935000000.0,0.108175,-0.540935
2940000000.0,0.110583,-0.544186
2945000000.0,0.085915,-0.552548
2950000000.0,0.1158,-0.547639
2955000000.0,0.081995,-0.562928
2960000000.0,0.065346,-0.560296
2965000000.0,0.057501,-0.569428
2970000000.0,0.061918,-0.568273
2975000000.0,0.052059,-0.567342
2980000000.0,0.047351,-0.57223
2985000000.0,0.04558,-0.57512
2990000000.0,0.028604,-0.568288
2995000000.0,0.011589,-0.569538
3000000000.0,0.007378,-0.575765
