Freq (Hz),Real Part,Imaginary Part
2380000000.0,0.589752,0.305922
2385000000.0,0.634143,0.277124
2390000000.0,0.667911,0.240735
2395000000.0,0.678177,0.23237
2400000000.0,0.700229,0.200208
2405000000.0,0.718388,0.154697
2410000000.0,0.718812,0.105414
2415000000.0,0.733664,0.113565
2420000000.0,0.742142,0.110005
2425000000.0,0.755557,0.020599
2430000000.0,0.756844,0.030068
2435000000.0,0.762558,0.043895
2440000000.0,0.773841,0.020412
2445000000.0,0.771472,-0.018175
2450000000.0,0.776806,-0.029107
2455000000.0,0.782391,-0.074909
2460000000.0,0.782385,-0.073093
2465000000.0,0.778396,-0.104787
2470000000.0,0.780214,-0.118093
2475000000.0,0.773776,-0.133052
2480000000.0,0.777699,-0.09226
2485000000.0,0.762837,-0.185779
2490000000.0,0.752696,-0.18874
2495000000.0,0.751682,-0.204166
2500000000.0,0.743186,-0.231446
2505000000.0,0.74258,-0.243896
2510000000.0,0.731431,-0.26665
2515000000.0,0.722915,-0.275522
2520000000.0,0.714177,-0.286058
2525000000.0,0.716516,-0.298389
2530000000.0,0.70411,-0.312852
2535000000.0,0.689365,-0.343444
2540000000.0,0.707173,-0.326232
2545000000.0,0.695822,-0.342782
2550000000.0,0.684633,-0.365937
2555000000.0,0.673346,-0.386086
2560000000.0,0.655053,-0.394474
2565000000.0,0.664797,-0.411303
2570000000.0,0.651697,-0.412903
2575000000.0,0.642692,-0.438762
2580000000.0,0.638431,-0.453877
2585000000.0,0.638272,-0.463475
2590000000.0,0.614081,-0.492329
2595000000.0,0.607852,-0.488502
2600000000.0,0.613568,-0.502051
2605000000.0,0.58782,-0.517294
2610000000.0,0.581666,-0.528876
2615000000.0,0.568782,-0.540059
2620000000.0,0.54193,-0.554803
2625000000.0,0.538836,-0.5687
2630000000.0,0.517793,-0.578
2635000000.0,0.48102,-0.628123
2640000000.0,0.488614,-0.602593
2645000000.0,0.455811,-0.611327
2650000000.0,0.431263,-0.634522
2655000000.0,0.432188,-0.625241
2660000000.0,0.395361,-0.636206
2665000000.0,0.383988,-0.652969
2670000000.0,0.350738,-0.663148
2675000000.0,0.338042,-0.662591
2680000000.0,0.314599,-0.662751
2685000000.0,0.281839,-0.669813
2690000000.0,0.26794,-0.679931
2695000000.0,0.249132,-0.658173
2700000000.0,0.242594,-0.649292
2705000000.0,0.207284,-0.650984
2710000000.0,0.186096,-0.638594
2715000000.0,0.178064,-0.628723
2720000000.0,0.170667,-0.61612
2725000000.0,0.165233,-0.590326
2730000000.0,0.131193,-0.588481
2735000000.0,0.108209,-0.568869
2740000000.0,0.107418,-0.554731
2745000000.0,0.084805,-0.537058
2750000000.0,0.0779,-0.519031
2755000000.0,0.065152,-0.497277
2760000000.0,0.058633,-0.476402
2765000000.0,0.060101,-0.468385
2770000000.0,0.063776,-0.4529
2775000000.0,0.084405,-0.431541
2780000000.0,0.076568,-0.428545
2785000000.0,0.089627,-0.419072
2790000000.0,0.111544,-0.404565
2795000000.0,0.108195,-0.404141
2800000000.0,0.12301,-0.40671
2805000000.0,0.132673,-0.403954
2810000000.0,0.143464,-0.407101
2815000000.0,0.162401,-0.400289
2820000000.0,0.160121,-0.417762
2825000000.0,0.141278,-0.430636
2830000000.0,0.189168,-0.427894
2835000000.0,0.18891,-0.434786
2840000000.0,0.193259,-0.444559
2845000000.0,0.186255,-0.453026
2850000000.0,0.20526,-0.467919
2855000000.0,0.190987,-0.471763
2860000000.0,0.180523,-0.481603
2865000000.0,0.185746,-0.487539
2870000000.0,0.185394,-0.496601
2875000000.0,0.180576,-0.50204
2880000000.0,0.18043,-0.513333
2885000000.0,0.173129,-0.5195
2890000000.0,0.149774,-0.534923
2895000000.0,0.150345,-0.529203
2900000000.0,0.161406,-0.538433
2905000000.0,0.138081,-0.538788
2910000000.0,0.135937,-0.543947
2915000000.0,0.133037,-0.547828
2920000000.0,0.13198,-0.556566
2925000000.0,0.108534,-0.556038
2930000000.0,0.108168,-0.56129
2935000000.0,0.096554,-0.559023
2940000000.0,0.082108,-0.563555
2945000000.0,0.070954,-0.569617
2950000000.0,0.072669,-0.574103
2955000000.0,0.069608,-0.573473
2960000000.0,0.040705,-0.578097
2965000000.0,0.054532,-0.591238
2970000000.0,0.040627,-0.581622
2975000000.0,0.029224,-0.584754
2980000000.0,0.009543,-0.575219
2985000000.0,0.015809,-0.585365
2990000000.0,0.000149,-0.589509
2995000000.0,-0.010614,-0.58852
3000000000.0,-0.00876,-0.590013
