Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.756354,-0.090481
2485000000.0,0.748611,-0.12183
2490000000.0,0.744604,-0.089199
2495000000.0,0.747793,-0.148766
2500000000.0,0.737767,-0.173251
2505000000.0,0.736023,-0.218376
2510000000.0,0.731849,-0.205213
2515000000.0,0.72782,-0.224311
2520000000.0,0.714048,-0.244686
2525000000.0,0.718241,-0.258061
2530000000.0,0.711355,-0.269026
2535000000.0,0.692385,-0.304544
2540000000.0,0.712004,-0.291978
2545000000.0,0.680382,-0.321424
2550000000.0,0.685958,-0.333698
2555000000.0,0.677412,-0.348084
2560000000.0,0.656722,-0.369159
2565000000.0,0.667506,-0.376596
2570000000.0,0.650551,-0.389476
2575000000.0,0.653271,-0.388973
2580000000.0,0.651931,-0.421909
2585000000.0,0.636188,-0.436529
2590000000.0,0.630362,-0.456375
2595000000.0,0.61268,-0.468309
2600000000.0,0.60851,-0.483904
2605000000.0,0.573762,-0.520106
2610000000.0,0.571619,-0.512923
2615000000.0,0.564911,-0.527195
2620000000.0,0.554362,-0.541155
2625000000.0,0.540344,-0.552563
2630000000.0,0.507245,-0.569122
2635000000.0,0.486854,-0.605761
2640000000.0,0.487376,-0.582146
2645000000.0,0.461487,-0.592957
2650000000.0,0.435391,-0.615634
2655000000.0,0.419557,-0.616968
2660000000.0,0.390266,-0.628699
2665000000.0,0.394924,-0.639712
2670000000.0,0.286585,-0.69434
2675000000.0,0.317332,-0.662239
2680000000.0,0.310579,-0.653317
2685000000.0,0.292876,-0.657658
2690000000.0,0.267921,-0.655447
2695000000.0,0.242229,-0.655982
2700000000.0,0.22479,-0.658171
2705000000.0,0.21348,-0.643943
2710000000.0,0.184846,-0.639709
2715000000.0,0.170187,-0.619723
2720000000.0,0.143819,-0.614273
2725000000.0,0.128092,-0.593161
2730000000.0,0.130593,-0.579232
2735000000.0,0.095712,-0.564313
2740000000.0,0.054491,-0.552842
2745000000.0,0.078164,-0.52896
2750000000.0,0.076872,-0.512819
2755000000.0,0.057343,-0.48931
2760000000.0,0.060471,-0.474064
2765000000.0,0.065375,-0.457622
2770000000.0,0.064856,-0.447113
2775000000.0,0.081432,-0.427097
2780000000.0,0.072237,-0.411673
2785000000.0,0.083326,-0.404197
2790000000.0,0.105112,-0.390349
2795000000.0,0.098603,-0.385887
2800000000.0,0.11495,-0.379941
2805000000.0,0.125417,-0.3763
2810000000.0,0.132419,-0.380499
2815000000.0,0.154322,-0.37189
2820000000.0,0.156622,-0.380475
2825000000.0,0.172537,-0.380554
2830000000.0,0.178526,-0.393957
2835000000.0,0.185637,-0.400801
2840000000.0,0.189645,-0.403089
2845000000.0,0.18687,-0.416934
2850000000.0,0.206144,-0.421124
2855000000.0,0.199653,-0.436718
2860000000.0,0.19408,-0.451232
2865000000.0,0.198706,-0.452617
2870000000.0,0.189347,-0.468373
2875000000.0,0.196332,-0.476352
2880000000.0,0.190212,-0.480792
2885000000.0,0.18847,-0.488962
2890000000.0,0.173953,-0.502233
2895000000.0,0.170577,-0.504255
2900000000.0,0.16715,-0.507348
2905000000.0,0.154088,-0.510644
2910000000.0,0.147066,-0.520686
2915000000.0,0.150115,-0.52366
2920000000.0,0.132909,-0.528358
2925000000.0,0.12441,-0.531367
2930000000.0,0.12383,-0.538271
2935000000.0,0.109345,-0.537557
2940000000.0,0.098425,-0.542721
2945000000.0,0.095777,-0.547392
2950000000.0,0.083266,-0.551156
2955000000.0,0.076988,-0.554166
2960000000.0,0.070914,-0.553567
2965000000.0,0.062917,-0.560562
2970000000.0,0.050865,-0.563883
2975000000.0,0.049175,-0.565339
2980000000.0,0.0461,-0.568163
2985000000.0,0.034289,-0.568808
2990000000.0,0.022407,-0.563566
2995000000.0,-0.028686,-0.581827
3000000000.0,0.00558,-0.570969
