Freq (Hz),Real Part,Imaginary Part
2540000000.0,0.691048,-0.325669
2545000000.0,0.666554,-0.343852
2550000000.0,0.663352,-0.370176
2555000000.0,0.661593,-0.37984
2560000000.0,0.629164,-0.419949
2565000000.0,0.630669,-0.421416
2570000000.0,0.628222,-0.422572
2575000000.0,0.612267,-0.451023
2580000000.0,0.611163,-0.4591
2585000000.0,0.593588,-0.47752
2590000000.0,0.584281,-0.491674
2595000000.0,0.5487,-0.512447
2600000000.0,0.539514,-0.532074
2605000000.0,0.529924,-0.533615
2610000000.0,0.502284,-0.545569
2615000000.0,0.488486,-0.558468
2620000000.0,0.456016,-0.5662
2625000000.0,0.439623,-0.576651
2630000000.0,0.426653,-0.574864
2635000000.0,0.391845,-0.601423
2640000000.0,0.374884,-0.586839
2645000000.0,0.361426,-0.594706
2650000000.0,0.327258,-0.601727
2655000000.0,0.298975,-0.591903
2660000000.0,0.279891,-0.584111
2665000000.0,0.263481,-0.594871
2670000000.0,0.246122,-0.589716
2675000000.0,0.212852,-0.57245
2680000000.0,0.20163,-0.564595
2685000000.0,0.182891,-0.546847
2690000000.0,0.170503,-0.538637
2695000000.0,0.150491,-0.522569
2700000000.0,0.148374,-0.504171
2705000000.0,0.140649,-0.489668
2710000000.0,0.13123,-0.467871
2715000000.0,0.137239,-0.443887
2720000000.0,0.126313,-0.431342
2725000000.0,0.124452,-0.407513
2730000000.0,0.146784,-0.394537
2735000000.0,0.139774,-0.380017
2740000000.0,0.155431,-0.365027
2745000000.0,0.156053,-0.355486
2750000000.0,0.171689,-0.345472
2755000000.0,0.178939,-0.336431
2760000000.0,0.184971,-0.33149
2765000000.0,0.209989,-0.326078
2770000000.0,0.217669,-0.332975
2775000000.0,0.243244,-0.329536
2780000000.0,0.251734,-0.335575
2785000000.0,0.256138,-0.349823
2790000000.0,0.266226,-0.354778
2795000000.0,0.271057,-0.370041
2800000000.0,0.279802,-0.381591
2805000000.0,0.282916,-0.394109
2810000000.0,0.286857,-0.410828
2815000000.0,0.289075,-0.417866
2820000000.0,0.285789,-0.430327
2825000000.0,0.286663,-0.448653
2830000000.0,0.289699,-0.456677
2835000000.0,0.288723,-0.465706
2840000000.0,0.275489,-0.483891
2845000000.0,0.262233,-0.490113
2850000000.0,0.269681,-0.504975
2855000000.0,0.237948,-0.517619
2860000000.0,0.233863,-0.529438
2865000000.0,0.229323,-0.528755
2870000000.0,0.23533,-0.535728
2875000000.0,0.218644,-0.54701
2880000000.0,0.209405,-0.551794
2885000000.0,0.198706,-0.556987
2890000000.0,0.171589,-0.564652
2895000000.0,0.176733,-0.565521
2900000000.0,0.132335,-0.58462
2905000000.0,0.152498,-0.56853
2910000000.0,0.16336,-0.57141
2915000000.0,0.154109,-0.568903
2920000000.0,0.141701,-0.581539
2925000000.0,0.132541,-0.579658
2930000000.0,0.121527,-0.578982
2935000000.0,0.108389,-0.582966
2940000000.0,0.096369,-0.58003
2945000000.0,0.073696,-0.586811
2950000000.0,0.071783,-0.588051
2955000000.0,0.067577,-0.590024
2960000000.0,0.046504,-0.593513
2965000000.0,0.030619,-0.591924
2970000000.0,0.032113,-0.592415
2975000000.0,0.026118,-0.59762
2980000000.0,0.010101,-0.584774
2985000000.0,0.009418,-0.599175
2990000000.0,-0.002243,-0.589755
2995000000.0,-0.008603,-0.604437
3000000000.0,-0.018172,-0.597294
