Freq (Hz),Real Part,Imaginary Part
2955000000.0,0.065704,-0.591189
2960000000.0,0.048767,-0.592165
2965000000.0,0.039626,-0.601296
2970000000.0,-0.03157,-0.597267
2975000000.0,0.025862,-0.593995
2980000000.0,0.011609,-0.586733
2985000000.0,0.008089,-0.592503
2990000000.0,0.004486,-0.591292
2995000000.0,-0.009545,-0.606202
3000000000.0,-0.018702,-0.597597
