Freq (Hz),Real Part,Imaginary Part
2730000000.0,0.131775,-0.518601
2735000000.0,0.103367,-0.501661
2740000000.0,0.10477,-0.478334
2745000000.0,0.097985,-0.461168
2750000000.0,0.104788,-0.448328
2755000000.0,0.098271,-0.425238
2760000000.0,0.091649,-0.408998
2765000000.0,0.102513,-0.397524
2770000000.0,0.107289,-0.389692
2775000000.0,0.130188,-0.368437
2780000000.0,0.128913,-0.361921
2785000000.0,0.14262,-0.358711
2790000000.0,0.160699,-0.351655
2795000000.0,0.17115,-0.350752
2800000000.0,0.18156,-0.358482
2805000000.0,0.187336,-0.364547
2810000000.0,0.206155,-0.361453
2815000000.0,0.218434,-0.365544
2820000000.0,0.224041,-0.377414
2825000000.0,0.229206,-0.38833
2830000000.0,0.243184,-0.395225
2835000000.0,0.240545,-0.406446
2840000000.0,0.229194,-0.421256
2845000000.0,0.22776,-0.431609
2850000000.0,0.237582,-0.452187
2855000000.0,0.234305,-0.454042
2860000000.0,0.233004,-0.464267
2865000000.0,0.222351,-0.474184
2870000000.0,0.227869,-0.483708
2875000000.0,0.224798,-0.494911
2880000000.0,0.21017,-0.50383
2885000000.0,0.213912,-0.509714
2890000000.0,0.19715,-0.520834
2895000000.0,0.186324,-0.519326
2900000000.0,0.196323,-0.527004
2905000000.0,0.174629,-0.531317
2910000000.0,0.163926,-0.538286
2915000000.0,0.16222,-0.538518
2920000000.0,0.155406,-0.541584
2925000000.0,0.123081,-0.54947
2930000000.0,0.130445,-0.550221
2935000000.0,0.115978,-0.558996
2940000000.0,0.106947,-0.553618
2945000000.0,0.089495,-0.561464
2950000000.0,0.096288,-0.56512
2955000000.0,0.087762,-0.569994
2960000000.0,0.074512,-0.565131
2965000000.0,0.079419,-0.579264
2970000000.0,0.063825,-0.571203
2975000000.0,0.05279,-0.575311
2980000000.0,0.050432,-0.577596
2985000000.0,0.050568,-0.584082
2990000000.0,0.028936,-0.57545
2995000000.0,0.007056,-0.57996
3000000000.0,0.014853,-0.579282
