Freq (Hz),Real Part,Imaginary Part
2585000000.0,0.644105,-0.441952
2590000000.0,0.636023,-0.448774
2595000000.0,0.618495,-0.476405
2600000000.0,0.613225,-0.494114
2605000000.0,0.600473,-0.513908
2610000000.0,0.59634,-0.511489
2615000000.0,0.573214,-0.536034
2620000000.0,0.560062,-0.529374
2625000000.0,0.547646,-0.546972
2630000000.0,0.529733,-0.563676
2635000000.0,0.513681,-0.594932
2640000000.0,0.510828,-0.579304
2645000000.0,0.480502,-0.602527
2650000000.0,0.402491,-0.66695
2655000000.0,0.41129,-0.644013
2660000000.0,0.409243,-0.637634
2665000000.0,0.410233,-0.650062
2670000000.0,0.400971,-0.648363
2675000000.0,0.364175,-0.660269
2680000000.0,0.345601,-0.670945
2685000000.0,0.314169,-0.662714
2690000000.0,0.29555,-0.668827
2695000000.0,0.270579,-0.672957
2700000000.0,0.246945,-0.670173
2705000000.0,0.24369,-0.657669
2710000000.0,0.215431,-0.654975
2715000000.0,0.19226,-0.639958
2720000000.0,0.179064,-0.640716
2725000000.0,0.147783,-0.608174
2730000000.0,0.159168,-0.600835
2735000000.0,0.123148,-0.591013
2740000000.0,0.11601,-0.570008
2745000000.0,0.101117,-0.550478
2750000000.0,0.10885,-0.534799
2755000000.0,0.086061,-0.513967
2760000000.0,0.079286,-0.494127
2765000000.0,0.077725,-0.482204
2770000000.0,0.078856,-0.469295
2775000000.0,0.094431,-0.45311
2780000000.0,0.087122,-0.438704
2785000000.0,0.109205,-0.421938
2790000000.0,0.111107,-0.414855
2795000000.0,0.127067,-0.409816
2800000000.0,0.139088,-0.407089
2805000000.0,0.1536,-0.407872
2810000000.0,0.154486,-0.413444
2815000000.0,0.172125,-0.408111
2820000000.0,0.174205,-0.418695
2825000000.0,0.188014,-0.417387
2830000000.0,0.197152,-0.429015
2835000000.0,0.200833,-0.438468
2840000000.0,0.193715,-0.454865
2845000000.0,0.200054,-0.453178
2850000000.0,0.201493,-0.480847
2855000000.0,0.199785,-0.483955
2860000000.0,0.201898,-0.49651
2865000000.0,0.195868,-0.499345
2870000000.0,0.190552,-0.512533
2875000000.0,0.185618,-0.517477
2880000000.0,0.179155,-0.526532
2885000000.0,0.185323,-0.530418
2890000000.0,0.169441,-0.538428
2895000000.0,0.154392,-0.553047
2900000000.0,0.159592,-0.547562
2905000000.0,0.146365,-0.551445
2910000000.0,0.134289,-0.55729
2915000000.0,0.124759,-0.562086
2920000000.0,0.161334,-0.553863
2925000000.0,0.105727,-0.566493
2930000000.0,0.097019,-0.572589
2935000000.0,0.087354,-0.574266
2940000000.0,0.081551,-0.572477
2945000000.0,0.064585,-0.578016
2950000000.0,0.069482,-0.582753
2955000000.0,0.052044,-0.588787
2960000000.0,0.038607,-0.584406
2965000000.0,0.04147,-0.597563
2970000000.0,0.027121,-0.589023
2975000000.0,0.029124,-0.58788
2980000000.0,0.018532,-0.595063
2985000000.0,0.010019,-0.590656
2990000000.0,-0.003795,-0.58535
2995000000.0,-0.015112,-0.593379
3000000000.0,-0.02705,-0.590945
