Freq (Hz),Real Part,Imaginary Part
2750000000.0,0.079195,-0.562122
2755000000.0,0.057224,-0.541049
2760000000.0,0.052448,-0.513928
2765000000.0,0.058272,-0.498306
2770000000.0,0.050561,-0.484854
2775000000.0,0.067598,-0.464536
2780000000.0,0.04745,-0.449796
2785000000.0,0.061886,-0.437745
2790000000.0,0.072496,-0.418251
2795000000.0,0.074938,-0.410383
2800000000.0,0.086903,-0.399225
2805000000.0,0.096042,-0.39354
2810000000.0,0.109332,-0.390703
2815000000.0,0.129098,-0.382804
2820000000.0,0.133447,-0.386296
2825000000.0,0.147818,-0.384759
2830000000.0,0.159691,-0.388743
2835000000.0,0.16466,-0.39414
2840000000.0,0.175353,-0.399276
2845000000.0,0.174561,-0.409757
2850000000.0,0.1892,-0.421753
2855000000.0,0.184982,-0.431261
2860000000.0,0.195977,-0.445117
2865000000.0,0.187833,-0.450931
2870000000.0,0.188619,-0.46411
2875000000.0,0.18463,-0.468398
2880000000.0,0.181029,-0.478082
2885000000.0,0.175916,-0.484764
2890000000.0,0.1679,-0.499738
2895000000.0,0.165675,-0.498044
2900000000.0,0.172227,-0.504038
2905000000.0,0.157527,-0.510058
2910000000.0,0.148706,-0.518124
2915000000.0,0.150286,-0.520592
2920000000.0,0.143532,-0.527038
2925000000.0,0.126951,-0.534059
2930000000.0,0.119788,-0.537197
2935000000.0,0.108498,-0.539956
2940000000.0,0.141201,-0.531067
2945000000.0,0.094043,-0.549154
2950000000.0,0.089967,-0.549697
2955000000.0,0.070348,-0.560065
2960000000.0,0.066041,-0.561873
2965000000.0,0.064772,-0.566582
2970000000.0,0.055943,-0.56546
2975000000.0,0.047409,-0.562162
2980000000.0,0.036463,-0.571993
2985000000.0,0.044956,-0.566291
2990000000.0,0.01559,-0.567117
2995000000.0,0.011512,-0.582425
3000000000.0,0.000544,-0.574345
