Freq (Hz),Real Part,Imaginary Part
2600000000.0,0.613728,-0.487704
2605000000.0,0.586012,-0.495565
2610000000.0,0.56932,-0.522489
2615000000.0,0.565483,-0.532194
2620000000.0,0.550183,-0.548314
2625000000.0,0.527846,-0.561027
2630000000.0,0.516774,-0.572632
2635000000.0,0.496282,-0.600239
2640000000.0,0.482351,-0.586961
2645000000.0,0.47946,-0.601685
2650000000.0,0.437169,-0.62551
2655000000.0,0.423234,-0.618365
2660000000.0,0.394292,-0.627563
2665000000.0,0.386761,-0.639638
2670000000.0,0.354579,-0.652612
2675000000.0,0.334323,-0.651223
2680000000.0,0.322374,-0.650324
2685000000.0,0.299664,-0.650481
2690000000.0,0.263398,-0.663367
2695000000.0,0.254083,-0.642664
2700000000.0,0.229655,-0.641583
2705000000.0,0.220306,-0.638632
2710000000.0,0.189322,-0.631888
2715000000.0,0.167211,-0.617608
2720000000.0,0.217179,-0.587643
2725000000.0,0.120185,-0.584576
2730000000.0,0.137806,-0.572636
2735000000.0,0.105559,-0.560162
2740000000.0,0.102557,-0.53773
2745000000.0,0.091668,-0.528107
2750000000.0,0.093626,-0.504574
2755000000.0,0.075667,-0.482249
2760000000.0,0.072617,-0.462805
2765000000.0,0.0738,-0.450769
2770000000.0,0.076408,-0.442848
2775000000.0,0.09763,-0.419904
2780000000.0,0.098293,-0.410899
2785000000.0,0.107105,-0.400565
2790000000.0,0.122667,-0.388074
2795000000.0,0.123699,-0.383358
2800000000.0,0.136659,-0.386085
2805000000.0,0.151443,-0.383558
2810000000.0,0.154895,-0.390684
2815000000.0,0.172866,-0.384082
2820000000.0,0.177653,-0.393585
2825000000.0,0.184411,-0.402158
2830000000.0,0.196668,-0.412813
2835000000.0,0.186054,-0.425755
2840000000.0,0.193552,-0.425935
2845000000.0,0.19807,-0.437581
2850000000.0,0.206893,-0.446199
2855000000.0,0.205089,-0.455643
2860000000.0,0.196535,-0.467454
2865000000.0,0.198547,-0.473654
2870000000.0,0.196615,-0.486171
2875000000.0,0.216388,-0.481603
2880000000.0,0.187525,-0.500525
2885000000.0,0.18804,-0.503944
2890000000.0,0.17226,-0.515593
2895000000.0,0.174873,-0.51981
2900000000.0,0.172008,-0.522236
2905000000.0,0.155618,-0.525513
2910000000.0,0.14377,-0.537123
2915000000.0,0.144669,-0.537043
2920000000.0,0.132762,-0.547107
2925000000.0,0.118756,-0.548426
2930000000.0,0.115168,-0.551802
2935000000.0,0.104293,-0.552337
2940000000.0,0.120922,-0.550002
2945000000.0,0.077159,-0.562686
2950000000.0,0.083471,-0.564708
2955000000.0,0.073692,-0.566297
2960000000.0,0.059406,-0.569536
2965000000.0,0.055183,-0.574559
2970000000.0,0.052872,-0.576878
2975000000.0,0.043731,-0.577305
2980000000.0,0.036549,-0.587205
2985000000.0,0.032716,-0.584581
2990000000.0,0.019968,-0.575745
2995000000.0,0.006131,-0.581258
3000000000.0,0.00529,-0.583691
