Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.572958,-0.531742
2620000000.0,0.543556,-0.540087
2625000000.0,0.544612,-0.565418
2630000000.0,0.526881,-0.565457
2635000000.0,0.496342,-0.602169
2640000000.0,0.490522,-0.593173
2645000000.0,0.47959,-0.607857
2650000000.0,0.449878,-0.629692
2655000000.0,0.437572,-0.621174
2660000000.0,0.395805,-0.642496
2665000000.0,0.377386,-0.653522
2670000000.0,0.367286,-0.658521
2675000000.0,0.345736,-0.658615
2680000000.0,0.322601,-0.670108
2685000000.0,0.281794,-0.669364
2690000000.0,0.276262,-0.67129
2695000000.0,0.24167,-0.665845
2700000000.0,0.215855,-0.661207
2705000000.0,0.198511,-0.655897
2710000000.0,0.176734,-0.645597
2715000000.0,0.167491,-0.630255
2720000000.0,0.145948,-0.619617
2725000000.0,0.117879,-0.594247
2730000000.0,0.132035,-0.581297
2735000000.0,0.103363,-0.569278
2740000000.0,0.088367,-0.547757
2745000000.0,0.068821,-0.535601
2750000000.0,0.066537,-0.508848
2755000000.0,0.025243,-0.494774
2760000000.0,0.051038,-0.461419
2765000000.0,0.057874,-0.447911
2770000000.0,0.06385,-0.436182
2775000000.0,0.075105,-0.418121
2780000000.0,0.066461,-0.403881
2785000000.0,0.093476,-0.38921
2790000000.0,0.1075,-0.383604
2795000000.0,0.117371,-0.374679
2800000000.0,0.130304,-0.375191
2805000000.0,0.145833,-0.372613
2810000000.0,0.158817,-0.377276
2815000000.0,0.182272,-0.373504
2820000000.0,0.183574,-0.380904
2825000000.0,0.190368,-0.389246
2830000000.0,0.207547,-0.401903
2835000000.0,0.205976,-0.408932
2840000000.0,0.207504,-0.425466
2845000000.0,0.212636,-0.430601
2850000000.0,0.222441,-0.44411
2855000000.0,0.205835,-0.460446
2860000000.0,0.233808,-0.452109
2865000000.0,0.207272,-0.478215
2870000000.0,0.206916,-0.487043
2875000000.0,0.203486,-0.497883
2880000000.0,0.19333,-0.506623
2885000000.0,0.194155,-0.51186
2890000000.0,0.182849,-0.520219
2895000000.0,0.182597,-0.524362
2900000000.0,0.165864,-0.534608
2905000000.0,0.13134,-0.543104
2910000000.0,0.148098,-0.543856
2915000000.0,0.15242,-0.545084
2920000000.0,0.189304,-0.532089
2925000000.0,0.122254,-0.553296
2930000000.0,0.117676,-0.557525
2935000000.0,0.109926,-0.561083
2940000000.0,0.090125,-0.561606
2945000000.0,0.086408,-0.567642
2950000000.0,0.07965,-0.569912
2955000000.0,0.078954,-0.577804
2960000000.0,0.062171,-0.574639
2965000000.0,0.050815,-0.583761
2970000000.0,0.051444,-0.5805
2975000000.0,0.036394,-0.582946
2980000000.0,0.036527,-0.586139
2985000000.0,0.027981,-0.585941
2990000000.0,0.017549,-0.585077
2995000000.0,0.006039,-0.596133
3000000000.0,-0.005778,-0.58936
