Freq (Hz),Real Part,Imaginary Part
2590000000.0,0.644688,-0.417733
2595000000.0,0.612857,-0.472065
2600000000.0,0.623366,-0.462947
2605000000.0,0.599024,-0.474439
2610000000.0,0.596187,-0.494581
2615000000.0,0.596135,-0.49712
2620000000.0,0.566929,-0.504667
2625000000.0,0.559909,-0.528694
2630000000.0,0.555436,-0.537163
2635000000.0,0.54582,-0.564115
2640000000.0,0.535779,-0.549221
2645000000.0,0.525238,-0.570646
2650000000.0,0.486997,-0.59646
2655000000.0,0.478269,-0.606959
2660000000.0,0.438236,-0.612334
2665000000.0,0.447101,-0.62517
2670000000.0,0.414078,-0.655596
2675000000.0,0.391834,-0.649732
2680000000.0,0.376193,-0.662434
2685000000.0,0.357486,-0.658924
2690000000.0,0.330969,-0.67287
2695000000.0,0.316259,-0.66027
2700000000.0,0.286487,-0.665399
2705000000.0,0.264722,-0.671666
2710000000.0,0.24512,-0.656934
2715000000.0,0.231585,-0.655927
2720000000.0,0.219365,-0.644329
2725000000.0,0.176514,-0.634388
2730000000.0,0.185383,-0.618387
2735000000.0,0.143903,-0.617462
2740000000.0,0.1366,-0.594165
2745000000.0,0.119989,-0.587914
2750000000.0,0.107618,-0.576353
2755000000.0,0.08071,-0.558447
2760000000.0,0.080701,-0.534317
2765000000.0,0.084486,-0.521055
2770000000.0,0.066171,-0.506655
2775000000.0,0.090599,-0.481629
2780000000.0,0.075971,-0.471902
2785000000.0,0.071653,-0.459869
2790000000.0,0.085051,-0.443946
2795000000.0,0.09344,-0.435479
2800000000.0,0.102433,-0.430879
2805000000.0,0.108038,-0.422489
2810000000.0,0.120794,-0.425034
2815000000.0,0.143668,-0.409316
2820000000.0,0.140979,-0.420277
2825000000.0,0.148724,-0.417293
2830000000.0,0.158581,-0.427518
2835000000.0,0.163971,-0.426802
2840000000.0,0.168117,-0.430749
2845000000.0,0.168527,-0.439381
2850000000.0,0.177511,-0.449986
2855000000.0,0.174252,-0.462993
2860000000.0,0.173414,-0.473419
2865000000.0,0.182713,-0.476359
2870000000.0,0.177961,-0.486227
2875000000.0,0.173842,-0.491199
2880000000.0,0.169102,-0.498944
2885000000.0,0.17036,-0.5095
2890000000.0,0.159216,-0.51438
2895000000.0,0.145343,-0.522331
2900000000.0,0.153861,-0.529471
2905000000.0,0.14413,-0.524342
2910000000.0,0.128304,-0.53466
2915000000.0,0.125815,-0.536932
2920000000.0,0.120531,-0.548666
2925000000.0,0.114502,-0.545579
2930000000.0,0.094701,-0.550514
2935000000.0,0.08586,-0.552556
2940000000.0,0.084041,-0.553611
2945000000.0,0.072762,-0.558814
2950000000.0,0.069941,-0.562636
2955000000.0,0.060437,-0.564264
2960000000.0,0.042032,-0.568097
2965000000.0,0.044861,-0.579274
2970000000.0,0.042754,-0.573066
2975000000.0,0.029646,-0.573237
2980000000.0,0.028592,-0.576132
2985000000.0,0.017388,-0.573763
2990000000.0,0.01328,-0.570717
2995000000.0,-0.002709,-0.585293
3000000000.0,-0.013127,-0.57956
