Freq (Hz),Real Part,Imaginary Part
2870000000.0,0.065883,-0.435909
2875000000.0,0.079087,-0.440629
2880000000.0,0.084737,-0.443524
2885000000.0,0.092331,-0.444866
2890000000.0,0.096954,-0.455227
2895000000.0,0.101626,-0.454877
2900000000.0,0.100018,-0.464502
2905000000.0,0.101382,-0.462312
2910000000.0,0.094083,-0.474242
2915000000.0,0.095548,-0.478035
2920000000.0,0.091302,-0.488188
2925000000.0,0.088467,-0.488707
2930000000.0,0.088595,-0.492936
2935000000.0,0.072735,-0.497514
2940000000.0,0.07184,-0.500793
2945000000.0,0.0654,-0.510122
2950000000.0,0.059737,-0.51562
2955000000.0,0.019453,-0.522979
2960000000.0,0.039748,-0.524931
2965000000.0,0.045142,-0.533613
2970000000.0,0.040959,-0.530371
2975000000.0,0.0296,-0.53246
2980000000.0,0.031274,-0.539541
2985000000.0,0.027288,-0.541266
2990000000.0,0.004171,-0.537692
2995000000.0,0.002531,-0.543568
3000000000.0,-0.004177,-0.547329
