Freq (Hz),Real Part,Imaginary Part
2400000000.0,0.724862,0.211984
2405000000.0,0.746292,0.161761
2410000000.0,0.756719,0.116433
2415000000.0,0.769929,0.093501
2420000000.0,0.781196,0.104497
2425000000.0,0.787173,0.045942
2430000000.0,0.797551,0.025897
2435000000.0,0.799147,0.022383
2440000000.0,0.801008,-0.01442
2445000000.0,0.814697,-0.047556
2450000000.0,0.816301,-0.056468
2455000000.0,0.80743,-0.110876
2460000000.0,0.809311,-0.10512
2465000000.0,0.802618,-0.155272
2470000000.0,0.797111,-0.157277
2475000000.0,0.790826,-0.187058
2480000000.0,0.781084,-0.20595
2485000000.0,0.766773,-0.226635
2490000000.0,0.766218,-0.228822
2495000000.0,0.758181,-0.269098
2500000000.0,0.750321,-0.267856
2505000000.0,0.745001,-0.307837
2510000000.0,0.735229,-0.312013
2515000000.0,0.726815,-0.316656
2520000000.0,0.699735,-0.357986
2525000000.0,0.709275,-0.361235
2530000000.0,0.688625,-0.376658
2535000000.0,0.673429,-0.397304
2540000000.0,0.69348,-0.385927
2545000000.0,0.659288,-0.425209
2550000000.0,0.667075,-0.410189
2555000000.0,0.643417,-0.447037
2560000000.0,0.619609,-0.471389
2565000000.0,0.62548,-0.476214
2570000000.0,0.638927,-0.442792
2575000000.0,0.590712,-0.503568
2580000000.0,0.581674,-0.521505
2585000000.0,0.569892,-0.536783
2590000000.0,0.558365,-0.540578
2595000000.0,0.527461,-0.555017
2600000000.0,0.506912,-0.57373
2605000000.0,0.486195,-0.572219
2610000000.0,0.478308,-0.589304
2615000000.0,0.442736,-0.594074
2620000000.0,0.402786,-0.604365
2625000000.0,0.399527,-0.611127
2630000000.0,0.380277,-0.604747
2635000000.0,0.340482,-0.620897
2640000000.0,0.327707,-0.607366
2645000000.0,0.302636,-0.607514
2650000000.0,0.27853,-0.613331
2655000000.0,0.263257,-0.594192
2660000000.0,0.230679,-0.58425
2665000000.0,0.217523,-0.586561
2670000000.0,0.198123,-0.578344
2675000000.0,0.174143,-0.557859
2680000000.0,0.165064,-0.542218
2685000000.0,0.138915,-0.532798
2690000000.0,0.135835,-0.513342
2695000000.0,0.133485,-0.482931
2700000000.0,0.120173,-0.471896
2705000000.0,0.12641,-0.450732
2710000000.0,0.119158,-0.426457
2715000000.0,0.123167,-0.405771
2720000000.0,0.124004,-0.392714
2725000000.0,0.121648,-0.365887
2730000000.0,0.151092,-0.352498
2735000000.0,0.15103,-0.339525
2740000000.0,0.163802,-0.326762
2745000000.0,0.176757,-0.318021
2750000000.0,0.196183,-0.313259
2755000000.0,0.198196,-0.313676
2760000000.0,0.224005,-0.305639
2765000000.0,0.23846,-0.308918
2770000000.0,0.252824,-0.318094
2775000000.0,0.277668,-0.318178
2780000000.0,0.270759,-0.340572
2785000000.0,0.292877,-0.344729
2790000000.0,0.302657,-0.352457
2795000000.0,0.313254,-0.376208
2800000000.0,0.313315,-0.390014
2805000000.0,0.323078,-0.41183
2810000000.0,0.318699,-0.431381
2815000000.0,0.327859,-0.431162
2820000000.0,0.327689,-0.44921
2825000000.0,0.309344,-0.469677
2830000000.0,0.30958,-0.48032
2835000000.0,0.293449,-0.506494
2840000000.0,0.304179,-0.502127
2845000000.0,0.26794,-0.530151
2850000000.0,0.276895,-0.533925
2855000000.0,0.26755,-0.542078
2860000000.0,0.26478,-0.546932
2865000000.0,0.23402,-0.558153
2870000000.0,0.228414,-0.571429
2875000000.0,0.246091,-0.564746
2880000000.0,0.230985,-0.571357
2885000000.0,0.207345,-0.579168
2890000000.0,0.185529,-0.596726
2895000000.0,0.189942,-0.591209
2900000000.0,0.183077,-0.596381
2905000000.0,0.166505,-0.591199
2910000000.0,0.144189,-0.598496
2915000000.0,0.170464,-0.594165
2920000000.0,0.141005,-0.601594
2925000000.0,0.121558,-0.606396
2930000000.0,0.116964,-0.604255
2935000000.0,0.094473,-0.604387
2940000000.0,0.093313,-0.603225
2945000000.0,0.077329,-0.606306
2950000000.0,0.05614,-0.609367
2955000000.0,0.047422,-0.61603
2960000000.0,0.03698,-0.60843
2965000000.0,0.030722,-0.604133
2970000000.0,0.028523,-0.613262
2975000000.0,0.024179,-0.611328
2980000000.0,-0.008826,-0.617455
2985000000.0,-0.00147,-0.607526
2990000000.0,-0.01144,-0.612549
2995000000.0,-0.008852,-0.6186
3000000000.0,-0.025918,-0.610963
