Freq (Hz),Real Part,Imaginary Part
2655000000.0,0.378135,-0.626941
2660000000.0,0.387287,-0.620024
2665000000.0,0.341825,-0.655311
2670000000.0,0.310665,-0.652672
2675000000.0,0.232197,-0.670406
2680000000.0,0.283855,-0.639594
2685000000.0,0.242245,-0.638721
2690000000.0,0.225498,-0.63777
2695000000.0,0.20715,-0.626384
2700000000.0,0.189874,-0.624352
2705000000.0,0.160018,-0.60669
2710000000.0,0.142622,-0.593961
2715000000.0,0.149176,-0.572695
2720000000.0,0.134543,-0.563345
2725000000.0,0.105129,-0.536606
2730000000.0,0.116187,-0.51718
2735000000.0,0.059473,-0.509655
2740000000.0,0.087333,-0.482853
2745000000.0,0.079142,-0.470558
2750000000.0,0.082743,-0.459922
2755000000.0,0.078099,-0.435541
2760000000.0,0.085745,-0.419171
2765000000.0,0.096245,-0.404566
2770000000.0,0.096806,-0.400331
2775000000.0,0.121722,-0.382085
2780000000.0,0.13111,-0.377812
2785000000.0,0.135058,-0.373581
2790000000.0,0.148392,-0.371549
2795000000.0,0.16374,-0.367027
2800000000.0,0.173139,-0.372249
2805000000.0,0.180043,-0.381835
2810000000.0,0.195059,-0.386264
2815000000.0,0.211268,-0.387229
2820000000.0,0.206774,-0.396277
2825000000.0,0.218803,-0.407515
2830000000.0,0.231327,-0.419701
2835000000.0,0.218814,-0.42665
2840000000.0,0.222506,-0.43796
2845000000.0,0.205577,-0.447216
2850000000.0,0.229924,-0.458971
2855000000.0,0.216255,-0.472614
2860000000.0,0.219421,-0.485385
2865000000.0,0.205485,-0.49223
2870000000.0,0.205382,-0.496468
2875000000.0,0.207059,-0.500657
2880000000.0,0.199319,-0.509201
2885000000.0,0.190441,-0.51519
2890000000.0,0.178385,-0.524965
2895000000.0,0.171528,-0.525393
2900000000.0,0.174257,-0.53731
2905000000.0,0.156083,-0.53816
2910000000.0,0.148076,-0.546357
2915000000.0,0.143221,-0.549649
2920000000.0,0.138276,-0.550727
2925000000.0,0.13239,-0.55484
2930000000.0,0.113174,-0.560133
2935000000.0,0.112549,-0.560402
2940000000.0,0.094184,-0.563487
2945000000.0,0.080679,-0.570453
2950000000.0,0.081241,-0.570977
2955000000.0,0.084032,-0.57779
2960000000.0,0.063321,-0.578827
2965000000.0,0.060439,-0.589823
2970000000.0,0.054523,-0.584987
2975000000.0,0.038506,-0.584891
2980000000.0,0.030497,-0.590276
2985000000.0,0.038514,-0.591608
2990000000.0,0.00786,-0.588621
2995000000.0,0.011312,-0.594398
3000000000.0,-0.005093,-0.591766
