Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.700366,0.002584
2465000000.0,0.715651,-0.027788
2470000000.0,0.715801,-0.049022
2475000000.0,0.717757,-0.064424
2480000000.0,0.725032,-0.084235
2485000000.0,0.713923,-0.117533
2490000000.0,0.724562,-0.112064
2495000000.0,0.717482,-0.145205
2500000000.0,0.708629,-0.161591
2505000000.0,0.716159,-0.188513
2510000000.0,0.705699,-0.199179
2515000000.0,0.708895,-0.200752
2520000000.0,0.692596,-0.230998
2525000000.0,0.715444,-0.209749
2530000000.0,0.692269,-0.258283
2535000000.0,0.686282,-0.270331
2540000000.0,0.699293,-0.259891
2545000000.0,0.681882,-0.290568
2550000000.0,0.676473,-0.310899
2555000000.0,0.663984,-0.324616
2560000000.0,0.660557,-0.344149
2565000000.0,0.663349,-0.345801
2570000000.0,0.6604,-0.357664
2575000000.0,0.657244,-0.378672
2580000000.0,0.661137,-0.38035
2585000000.0,0.644669,-0.399961
2590000000.0,0.655501,-0.397649
2595000000.0,0.638513,-0.426656
2600000000.0,0.629229,-0.44248
2605000000.0,0.626418,-0.450057
2610000000.0,0.611439,-0.469173
2615000000.0,0.610145,-0.478496
2620000000.0,0.580608,-0.497284
2625000000.0,0.582326,-0.510008
2630000000.0,0.576155,-0.519174
2635000000.0,0.559919,-0.556298
2640000000.0,0.537769,-0.558524
2645000000.0,0.543084,-0.565802
2650000000.0,0.505263,-0.587813
2655000000.0,0.505249,-0.584482
2660000000.0,0.474076,-0.608584
2665000000.0,0.491834,-0.619297
2670000000.0,0.449233,-0.646995
2675000000.0,0.418199,-0.658663
2680000000.0,0.424661,-0.659643
2685000000.0,0.375413,-0.680033
2690000000.0,0.371482,-0.675987
2695000000.0,0.363707,-0.670642
2700000000.0,0.317494,-0.681307
2705000000.0,0.301395,-0.698904
2710000000.0,0.274683,-0.688712
2715000000.0,0.27866,-0.684335
2720000000.0,0.244078,-0.695089
2725000000.0,0.19963,-0.678361
2730000000.0,0.216804,-0.669374
2735000000.0,0.173297,-0.667376
2740000000.0,0.146356,-0.645633
2745000000.0,0.131165,-0.638755
2750000000.0,0.12386,-0.629442
2755000000.0,0.099017,-0.611479
2760000000.0,0.081565,-0.593863
2765000000.0,0.064209,-0.579579
2770000000.0,0.064192,-0.574539
2775000000.0,0.069201,-0.550369
2780000000.0,0.047238,-0.528641
2785000000.0,0.036496,-0.51935
2790000000.0,0.048968,-0.498646
2795000000.0,0.041669,-0.487498
2800000000.0,0.0505,-0.472544
2805000000.0,0.052416,-0.461866
2810000000.0,0.054961,-0.451869
2815000000.0,0.081266,-0.438862
2820000000.0,0.079684,-0.43336
2825000000.0,0.082058,-0.426348
2830000000.0,0.103758,-0.424344
2835000000.0,0.103468,-0.430814
2840000000.0,0.114248,-0.423281
2845000000.0,0.123964,-0.426033
2850000000.0,0.133233,-0.436777
2855000000.0,0.134852,-0.441639
2860000000.0,0.167547,-0.441969
2865000000.0,0.144503,-0.45528
2870000000.0,0.15181,-0.46005
2875000000.0,0.146237,-0.472065
2880000000.0,0.144293,-0.47953
2885000000.0,0.146182,-0.485567
2890000000.0,0.134,-0.493045
2895000000.0,0.137015,-0.494917
2900000000.0,0.140019,-0.506169
2905000000.0,0.127808,-0.509206
2910000000.0,0.076672,-0.52526
2915000000.0,0.121145,-0.519456
2920000000.0,0.115371,-0.522374
2925000000.0,0.102696,-0.528093
2930000000.0,0.088702,-0.534104
2935000000.0,0.081955,-0.535862
2940000000.0,0.076513,-0.538867
2945000000.0,0.066572,-0.544652
2950000000.0,0.064536,-0.549602
2955000000.0,0.056839,-0.550901
2960000000.0,0.044148,-0.555805
2965000000.0,0.054292,-0.551766
2970000000.0,0.042898,-0.560681
2975000000.0,0.002575,-0.56554
2980000000.0,0.012858,-0.557969
2985000000.0,0.013927,-0.568624
2990000000.0,0.012086,-0.568168
2995000000.0,0.000297,-0.570151
3000000000.0,-0.010961,-0.571823
