Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.310659,-0.063446
2365000000.0,0.300458,-0.068672
2370000000.0,0.293216,-0.054595
2375000000.0,0.288948,-0.042854
2380000000.0,0.283712,-0.025877
2385000000.0,0.276038,-0.014112
2390000000.0,0.275011,-0.005285
2395000000.0,0.276561,0.023612
2400000000.0,0.282696,0.035053
2405000000.0,0.290894,0.036925
2410000000.0,0.301495,0.052888
2415000000.0,0.311214,0.082279
2420000000.0,0.325937,0.106709
2425000000.0,0.348614,0.110699
2430000000.0,0.369037,0.125034
2435000000.0,0.390032,0.138303
2440000000.0,0.424975,0.144942
2445000000.0,0.452446,0.143282
2450000000.0,0.478774,0.154205
2455000000.0,0.51788,0.127642
2460000000.0,0.539792,0.132782
2465000000.0,0.568219,0.097136
2470000000.0,0.589689,0.089283
2475000000.0,0.611842,0.068016
2480000000.0,0.626029,0.060984
2485000000.0,0.640612,0.02088
2490000000.0,0.652186,0.007222
2495000000.0,0.658584,-0.028171
2500000000.0,0.664313,-0.053036
2505000000.0,0.675009,-0.068883
2510000000.0,0.678822,-0.089557
2515000000.0,0.678124,-0.1258
2520000000.0,0.672733,-0.156187
2525000000.0,0.684816,-0.153284
2530000000.0,0.673827,-0.182552
2535000000.0,0.667674,-0.206443
2540000000.0,0.68263,-0.211876
2545000000.0,0.669534,-0.236887
2550000000.0,0.666681,-0.259736
2555000000.0,0.659531,-0.280595
2560000000.0,0.639866,-0.309635
2565000000.0,0.652652,-0.314881
2570000000.0,0.649006,-0.325907
2575000000.0,0.627797,-0.35156
2580000000.0,0.629751,-0.36875
2585000000.0,0.621993,-0.386769
2590000000.0,0.617282,-0.406183
2595000000.0,0.596183,-0.422651
2600000000.0,0.589987,-0.450107
2605000000.0,0.585654,-0.455707
2610000000.0,0.565145,-0.471866
2615000000.0,0.548824,-0.482674
2620000000.0,0.53736,-0.500782
2625000000.0,0.461955,-0.563393
2630000000.0,0.504583,-0.518328
2635000000.0,0.478863,-0.567763
2640000000.0,0.451256,-0.552847
2645000000.0,0.437838,-0.556154
2650000000.0,0.408631,-0.583055
2655000000.0,0.372732,-0.584545
2660000000.0,0.35607,-0.585553
2665000000.0,0.342629,-0.602433
2670000000.0,0.319279,-0.603933
2675000000.0,0.28632,-0.600095
2680000000.0,0.259003,-0.605336
2685000000.0,0.240437,-0.592859
2690000000.0,0.228574,-0.592857
2695000000.0,0.201808,-0.587767
2700000000.0,0.17315,-0.572194
2705000000.0,0.173562,-0.558993
2710000000.0,0.157225,-0.543832
2715000000.0,0.133185,-0.527203
2720000000.0,0.124886,-0.513724
2725000000.0,0.105857,-0.492946
2730000000.0,0.123014,-0.477336
2735000000.0,0.094144,-0.460136
2740000000.0,0.100885,-0.439118
2745000000.0,0.086246,-0.423316
2750000000.0,0.091091,-0.404951
2755000000.0,0.089374,-0.390252
2760000000.0,0.095916,-0.369439
2765000000.0,0.106886,-0.358717
2770000000.0,0.10801,-0.35236
2775000000.0,0.127777,-0.339408
2780000000.0,0.131884,-0.330669
2785000000.0,0.153113,-0.324941
2790000000.0,0.161583,-0.322932
2795000000.0,0.173748,-0.325455
2800000000.0,0.188903,-0.327723
2805000000.0,0.200178,-0.336326
2810000000.0,0.207622,-0.345696
2815000000.0,0.223491,-0.342122
2820000000.0,0.228557,-0.359232
2825000000.0,0.236446,-0.36402
2830000000.0,0.249835,-0.371604
2835000000.0,0.246993,-0.386568
2840000000.0,0.234085,-0.397996
2845000000.0,0.24009,-0.41316
2850000000.0,0.251685,-0.422228
2855000000.0,0.242803,-0.433041
2860000000.0,0.232301,-0.446514
2865000000.0,0.231931,-0.455496
2870000000.0,0.230623,-0.464052
2875000000.0,0.233962,-0.473813
2880000000.0,0.219156,-0.481753
2885000000.0,0.209286,-0.492842
2890000000.0,0.20583,-0.498731
2895000000.0,0.198116,-0.503738
2900000000.0,0.192092,-0.510362
2905000000.0,0.174595,-0.513219
2910000000.0,0.167794,-0.520714
2915000000.0,0.168889,-0.52326
2920000000.0,0.156673,-0.532766
2925000000.0,0.144169,-0.52889
2930000000.0,0.137244,-0.535744
2935000000.0,0.126697,-0.534684
2940000000.0,0.115181,-0.536226
2945000000.0,0.112392,-0.542206
2950000000.0,0.100679,-0.548569
2955000000.0,0.103765,-0.553122
2960000000.0,0.084128,-0.550954
2965000000.0,0.072557,-0.564873
2970000000.0,0.065431,-0.559119
2975000000.0,0.063633,-0.556238
2980000000.0,0.046689,-0.552849
2985000000.0,0.051665,-0.565982
2990000000.0,0.029523,-0.559558
2995000000.0,0.016006,-0.563046
3000000000.0,0.018703,-0.565748
