Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.644339,-0.415256
2580000000.0,0.653481,-0.417193
2585000000.0,0.649637,-0.429727
2590000000.0,0.637669,-0.441395
2595000000.0,0.625724,-0.462434
2600000000.0,0.62122,-0.480034
2605000000.0,0.654748,-0.43392
2610000000.0,0.601746,-0.499678
2615000000.0,0.58493,-0.517737
2620000000.0,0.578161,-0.530164
2625000000.0,0.55069,-0.553702
2630000000.0,0.538844,-0.566248
2635000000.0,0.52168,-0.598623
2640000000.0,0.510025,-0.577756
2645000000.0,0.494471,-0.600156
2650000000.0,0.46448,-0.616993
2655000000.0,0.450577,-0.623617
2660000000.0,0.439038,-0.616709
2665000000.0,0.418396,-0.649252
2670000000.0,0.390766,-0.669131
2675000000.0,0.362779,-0.670371
2680000000.0,0.346752,-0.677566
2685000000.0,0.332156,-0.671666
2690000000.0,0.301338,-0.682229
2695000000.0,0.28005,-0.678003
2700000000.0,0.26472,-0.672515
2705000000.0,0.232137,-0.679252
2710000000.0,0.207561,-0.662967
2715000000.0,0.196531,-0.651472
2720000000.0,0.172738,-0.650987
2725000000.0,0.138744,-0.627921
2730000000.0,0.130475,-0.618811
2735000000.0,0.093745,-0.61367
2740000000.0,0.060139,-0.588468
2745000000.0,0.12908,-0.557292
2750000000.0,0.06536,-0.554156
2755000000.0,0.035047,-0.528257
2760000000.0,0.032205,-0.504896
2765000000.0,0.037465,-0.487535
2770000000.0,0.034405,-0.470158
2775000000.0,0.042456,-0.450307
2780000000.0,0.033542,-0.436611
2785000000.0,0.04621,-0.42214
2790000000.0,0.064184,-0.404066
2795000000.0,0.070546,-0.39668
2800000000.0,0.084309,-0.383113
2805000000.0,0.094806,-0.383261
2810000000.0,0.112854,-0.377425
2815000000.0,0.131041,-0.372328
2820000000.0,0.13362,-0.373958
2825000000.0,0.157151,-0.377577
2830000000.0,0.169089,-0.384
2835000000.0,0.177229,-0.390328
2840000000.0,0.180097,-0.403685
2845000000.0,0.173482,-0.408634
2850000000.0,0.194829,-0.42045
2855000000.0,0.190093,-0.436776
2860000000.0,0.188552,-0.451813
2865000000.0,0.184475,-0.455003
2870000000.0,0.190141,-0.465082
2875000000.0,0.193802,-0.473253
2880000000.0,0.179057,-0.48648
2885000000.0,0.18435,-0.495284
2890000000.0,0.167314,-0.509551
2895000000.0,0.174771,-0.502081
2900000000.0,0.168005,-0.517031
2905000000.0,0.153997,-0.519115
2910000000.0,0.147271,-0.52583
2915000000.0,0.142165,-0.529632
2920000000.0,0.123194,-0.53963
2925000000.0,0.123611,-0.538464
2930000000.0,0.115795,-0.54375
2935000000.0,0.098684,-0.549651
2940000000.0,0.092032,-0.54906
2945000000.0,0.08158,-0.555229
2950000000.0,0.07399,-0.558007
2955000000.0,0.071108,-0.5649
2960000000.0,0.05162,-0.564509
2965000000.0,0.049589,-0.568455
2970000000.0,0.042753,-0.572797
2975000000.0,0.039389,-0.572867
2980000000.0,-0.005685,-0.581338
2985000000.0,0.026505,-0.572579
2990000000.0,0.009323,-0.573205
2995000000.0,0.006089,-0.577707
3000000000.0,-0.008004,-0.576782
