Freq (Hz),Real Part,Imaginary Part
2810000000.0,0.303973,-0.387292
2815000000.0,0.313455,-0.396839
2820000000.0,0.250341,-0.453188
2825000000.0,0.290149,-0.432394
2830000000.0,0.299553,-0.439781
2835000000.0,0.290435,-0.45447
2840000000.0,0.285829,-0.471314
2845000000.0,0.271346,-0.48176
2850000000.0,0.279515,-0.48038
2855000000.0,0.258834,-0.503537
2860000000.0,0.259513,-0.50586
2865000000.0,0.256247,-0.507888
2870000000.0,0.24454,-0.524801
2875000000.0,0.23406,-0.526916
2880000000.0,0.223755,-0.537969
2885000000.0,0.220748,-0.544156
2890000000.0,0.210799,-0.551227
2895000000.0,0.195246,-0.553882
2900000000.0,0.205558,-0.548207
2905000000.0,0.1778,-0.556895
2910000000.0,0.165712,-0.566196
2915000000.0,0.166165,-0.564555
2920000000.0,0.169673,-0.565668
2925000000.0,0.138099,-0.568812
2930000000.0,0.128462,-0.573025
2935000000.0,0.114611,-0.575616
2940000000.0,0.117827,-0.573253
2945000000.0,0.107514,-0.579144
2950000000.0,0.093223,-0.582211
2955000000.0,0.087628,-0.583966
2960000000.0,0.072628,-0.58505
2965000000.0,0.068218,-0.59719
2970000000.0,0.060468,-0.587181
2975000000.0,0.05564,-0.591452
2980000000.0,0.052638,-0.592417
2985000000.0,0.045053,-0.59422
2990000000.0,0.026121,-0.586495
2995000000.0,0.020758,-0.603381
3000000000.0,0.004705,-0.593184
