Freq (Hz),Real Part,Imaginary Part
2735000000.0,0.10414,-0.456681
2740000000.0,0.105886,-0.440454
2745000000.0,0.106463,-0.420929
2750000000.0,0.113519,-0.404216
2755000000.0,0.114425,-0.38848
2760000000.0,0.127545,-0.367873
2765000000.0,0.142243,-0.361755
2770000000.0,0.153119,-0.354499
2775000000.0,0.17665,-0.348
2780000000.0,0.181228,-0.346351
2785000000.0,0.200325,-0.348442
2790000000.0,0.212504,-0.348205
2795000000.0,0.22827,-0.355518
2800000000.0,0.2411,-0.370119
2805000000.0,0.254601,-0.381682
2810000000.0,0.253028,-0.394602
2815000000.0,0.266522,-0.39475
2820000000.0,0.255867,-0.416993
2825000000.0,0.266311,-0.423563
2830000000.0,0.275898,-0.436641
2835000000.0,0.257686,-0.453518
2840000000.0,0.253319,-0.469026
2845000000.0,0.244086,-0.471976
2850000000.0,0.264235,-0.482855
2855000000.0,0.2433,-0.498469
2860000000.0,0.23972,-0.512232
2865000000.0,0.276671,-0.490029
2870000000.0,0.227028,-0.519717
2875000000.0,0.212727,-0.52959
2880000000.0,0.205366,-0.53717
2885000000.0,0.212,-0.540169
2890000000.0,0.235696,-0.533417
2895000000.0,0.188882,-0.550383
2900000000.0,0.195096,-0.551125
2905000000.0,0.177634,-0.554135
2910000000.0,0.158784,-0.56486
2915000000.0,0.167035,-0.564306
2920000000.0,0.150663,-0.568548
2925000000.0,0.14195,-0.569699
2930000000.0,0.139653,-0.57271
2935000000.0,0.124491,-0.570565
2940000000.0,0.112004,-0.576356
2945000000.0,0.102751,-0.58231
2950000000.0,0.089416,-0.583845
2955000000.0,0.072572,-0.586943
2960000000.0,0.06855,-0.588511
2965000000.0,0.054107,-0.59361
2970000000.0,0.044353,-0.593747
2975000000.0,0.042766,-0.593122
2980000000.0,0.030555,-0.601357
2985000000.0,0.027655,-0.590617
2990000000.0,0.011429,-0.592773
2995000000.0,0.003231,-0.598538
3000000000.0,-0.001508,-0.596563
