Freq (Hz),Real Part,Imaginary Part
2520000000.0,0.692867,-0.242616
2525000000.0,0.700087,-0.249709
2530000000.0,0.697242,-0.259477
2535000000.0,0.678866,-0.278659
2540000000.0,0.695961,-0.274973
2545000000.0,0.675478,-0.304051
2550000000.0,0.676127,-0.310888
2555000000.0,0.673186,-0.322784
2560000000.0,0.653556,-0.356253
2565000000.0,0.659607,-0.356659
2570000000.0,0.656891,-0.363916
2575000000.0,0.653301,-0.375879
2580000000.0,0.652573,-0.394682
2585000000.0,0.647825,-0.407971
2590000000.0,0.648692,-0.415061
2595000000.0,0.624851,-0.444066
2600000000.0,0.631525,-0.451592
2605000000.0,0.62592,-0.466447
2610000000.0,0.601017,-0.473796
2615000000.0,0.593259,-0.48797
2620000000.0,0.583327,-0.514662
2625000000.0,0.556359,-0.537425
2630000000.0,0.56591,-0.528079
2635000000.0,0.560439,-0.552397
2640000000.0,0.530516,-0.566722
2645000000.0,0.519617,-0.579926
2650000000.0,0.487576,-0.608263
2655000000.0,0.476471,-0.597976
2660000000.0,0.472539,-0.609821
2665000000.0,0.446447,-0.626345
2670000000.0,0.434326,-0.637078
2675000000.0,0.399458,-0.656443
2680000000.0,0.398842,-0.649489
2685000000.0,0.368478,-0.662306
2690000000.0,0.359044,-0.676015
2695000000.0,0.316189,-0.674165
2700000000.0,0.308588,-0.665187
2705000000.0,0.276802,-0.680878
2710000000.0,0.27273,-0.66084
2715000000.0,0.236885,-0.65871
2720000000.0,0.211089,-0.66783
2725000000.0,0.183924,-0.641111
2730000000.0,0.187053,-0.635336
2735000000.0,0.158471,-0.625654
2740000000.0,0.131999,-0.605668
2745000000.0,0.117791,-0.59846
2750000000.0,0.111222,-0.588124
2755000000.0,0.085955,-0.557804
2760000000.0,0.073881,-0.543613
2765000000.0,0.078583,-0.527149
2770000000.0,0.06285,-0.518738
2775000000.0,0.081179,-0.491635
2780000000.0,0.07137,-0.477704
2785000000.0,0.084133,-0.465807
2790000000.0,0.095657,-0.447877
2795000000.0,0.098886,-0.441266
2800000000.0,0.104155,-0.435787
2805000000.0,0.117116,-0.427411
2810000000.0,0.12678,-0.42334
2815000000.0,0.147292,-0.418623
2820000000.0,0.141368,-0.423285
2825000000.0,0.157094,-0.425043
2830000000.0,0.169627,-0.423707
2835000000.0,0.176964,-0.4319
2840000000.0,0.176916,-0.444486
2845000000.0,0.177523,-0.44446
2850000000.0,0.199376,-0.454266
2855000000.0,0.188575,-0.468456
2860000000.0,0.183429,-0.483728
2865000000.0,0.185604,-0.483987
2870000000.0,0.182258,-0.493579
2875000000.0,0.179649,-0.507836
2880000000.0,0.172281,-0.509337
2885000000.0,0.170923,-0.516797
2890000000.0,0.156175,-0.523929
2895000000.0,0.146811,-0.53507
2900000000.0,0.151985,-0.533723
2905000000.0,0.148452,-0.534042
2910000000.0,0.126313,-0.544423
2915000000.0,0.133622,-0.548034
2920000000.0,0.123343,-0.555713
2925000000.0,0.108372,-0.556861
2930000000.0,0.101455,-0.56131
2935000000.0,0.097367,-0.563314
2940000000.0,0.08453,-0.561756
2945000000.0,0.074813,-0.565133
2950000000.0,0.071431,-0.571641
2955000000.0,0.07227,-0.576896
2960000000.0,0.060344,-0.571778
2965000000.0,0.052136,-0.586875
2970000000.0,0.045523,-0.580378
2975000000.0,0.037894,-0.581755
2980000000.0,0.022475,-0.575588
2985000000.0,0.019838,-0.581057
2990000000.0,0.004562,-0.580266
2995000000.0,-0.019923,-0.586459
3000000000.0,-0.012728,-0.586667
