Freq (Hz),Real Part,Imaginary Part
2395000000.0,0.457001,0.106012
2400000000.0,0.466455,0.112981
2405000000.0,0.478793,0.10955
2410000000.0,0.495264,0.096906
2415000000.0,0.513361,0.11406
2420000000.0,0.532942,0.133308
2425000000.0,0.559914,0.114409
2430000000.0,0.588039,0.101866
2435000000.0,0.602403,0.10771
2440000000.0,0.623208,0.097046
2445000000.0,0.643836,0.070147
2450000000.0,0.66351,0.059636
2455000000.0,0.671761,0.017501
2460000000.0,0.68362,0.017155
2465000000.0,0.699108,-0.014414
2470000000.0,0.703117,-0.033655
2475000000.0,0.706044,-0.052481
2480000000.0,0.714973,-0.071065
2485000000.0,0.707381,-0.092167
2490000000.0,0.707879,-0.106965
2495000000.0,0.714663,-0.137972
2500000000.0,0.707937,-0.146751
2505000000.0,0.713465,-0.162753
2510000000.0,0.704997,-0.179151
2515000000.0,0.704544,-0.200733
2520000000.0,0.694689,-0.220887
2525000000.0,0.701496,-0.22364
2530000000.0,0.693628,-0.240672
2535000000.0,0.684865,-0.259197
2540000000.0,0.695399,-0.26609
2545000000.0,0.683397,-0.288744
2550000000.0,0.681524,-0.305018
2555000000.0,0.667057,-0.332814
2560000000.0,0.660509,-0.338463
2565000000.0,0.664022,-0.349454
2570000000.0,0.649788,-0.370982
2575000000.0,0.646749,-0.379793
2580000000.0,0.65147,-0.396171
2585000000.0,0.649088,-0.399958
2590000000.0,0.646062,-0.425838
2595000000.0,0.626291,-0.438269
2600000000.0,0.624476,-0.466177
2605000000.0,0.610197,-0.491098
2610000000.0,0.599303,-0.484963
2615000000.0,0.583001,-0.503484
2620000000.0,0.556714,-0.516375
2625000000.0,0.553801,-0.531301
2630000000.0,0.544353,-0.558066
2635000000.0,0.520145,-0.579192
2640000000.0,0.506379,-0.583751
2645000000.0,0.482771,-0.593025
2650000000.0,0.45711,-0.614686
2655000000.0,0.44164,-0.617579
2660000000.0,0.423126,-0.631688
2665000000.0,0.418473,-0.643986
2670000000.0,0.378447,-0.658538
2675000000.0,0.353416,-0.652414
2680000000.0,0.331062,-0.66646
2685000000.0,0.314282,-0.6692
2690000000.0,0.302462,-0.66241
2695000000.0,0.278788,-0.665289
2700000000.0,0.23806,-0.66686
2705000000.0,0.22681,-0.65525
2710000000.0,0.193702,-0.654556
2715000000.0,0.188371,-0.634213
2720000000.0,0.148265,-0.632233
2725000000.0,0.124261,-0.606488
2730000000.0,0.131899,-0.594512
2735000000.0,0.10059,-0.586895
2740000000.0,0.091854,-0.562063
2745000000.0,0.073121,-0.545147
2750000000.0,0.075352,-0.529107
2755000000.0,0.04875,-0.502218
2760000000.0,0.044914,-0.486346
2765000000.0,0.048112,-0.463308
2770000000.0,0.040295,-0.448466
2775000000.0,0.07032,-0.42703
2780000000.0,0.049674,-0.411399
2785000000.0,0.075531,-0.400713
2790000000.0,0.074546,-0.385611
2795000000.0,0.089323,-0.372309
2800000000.0,0.103354,-0.368645
2805000000.0,0.117149,-0.365878
2810000000.0,0.136661,-0.359132
2815000000.0,0.149774,-0.353828
2820000000.0,0.156905,-0.365885
2825000000.0,0.17196,-0.368459
2830000000.0,0.188514,-0.370491
2835000000.0,0.191027,-0.383153
2840000000.0,0.19273,-0.389083
2845000000.0,0.190191,-0.403233
2850000000.0,0.214867,-0.409649
2855000000.0,0.215607,-0.419221
2860000000.0,0.203596,-0.43654
2865000000.0,0.207208,-0.442003
2870000000.0,0.20105,-0.452041
2875000000.0,0.211696,-0.46618
2880000000.0,0.196383,-0.473523
2885000000.0,0.198961,-0.47805
2890000000.0,0.189206,-0.490607
2895000000.0,0.186251,-0.490192
2900000000.0,0.189467,-0.501188
2905000000.0,0.172629,-0.504705
2910000000.0,0.162357,-0.516261
2915000000.0,0.171128,-0.516762
2920000000.0,0.152589,-0.522529
2925000000.0,0.134331,-0.530668
2930000000.0,0.14143,-0.534508
2935000000.0,0.118578,-0.539014
2940000000.0,0.118698,-0.538223
2945000000.0,0.108688,-0.545884
2950000000.0,0.103203,-0.551187
2955000000.0,0.097698,-0.557945
2960000000.0,0.081159,-0.558234
2965000000.0,0.086389,-0.569325
2970000000.0,0.062696,-0.565382
2975000000.0,0.065625,-0.566605
2980000000.0,0.05704,-0.569864
2985000000.0,0.049443,-0.573051
2990000000.0,0.031012,-0.566148
2995000000.0,0.031121,-0.58383
3000000000.0,0.018639,-0.576074
