Freq (Hz),Real Part,Imaginary Part
2655000000.0,0.497832,-0.594133
2660000000.0,0.469825,-0.615916
2665000000.0,0.45818,-0.637319
2670000000.0,0.444773,-0.65399
2675000000.0,0.412778,-0.65168
2680000000.0,0.413366,-0.654676
2685000000.0,0.374252,-0.684941
2690000000.0,0.365843,-0.682831
2695000000.0,0.341104,-0.67359
2700000000.0,0.303884,-0.692163
2705000000.0,0.29656,-0.690007
2710000000.0,0.274378,-0.692766
2715000000.0,0.254314,-0.678826
2720000000.0,0.22647,-0.688455
2725000000.0,0.190227,-0.663734
2730000000.0,0.209203,-0.660112
2735000000.0,0.166691,-0.653294
2740000000.0,0.134256,-0.640458
2745000000.0,0.113702,-0.634532
2750000000.0,0.112086,-0.616261
2755000000.0,0.080769,-0.599894
2760000000.0,0.067247,-0.571609
2765000000.0,0.050597,-0.563839
2770000000.0,0.057506,-0.545668
2775000000.0,0.062767,-0.52615
2780000000.0,0.0457,-0.508279
2785000000.0,0.048022,-0.491539
2790000000.0,0.051336,-0.471292
2795000000.0,0.051389,-0.459021
2800000000.0,0.064287,-0.44302
2805000000.0,0.074563,-0.433981
2810000000.0,0.076954,-0.427804
2815000000.0,0.095357,-0.406607
2820000000.0,0.105246,-0.407274
2825000000.0,0.116305,-0.402999
2830000000.0,0.12916,-0.402256
2835000000.0,0.138142,-0.409186
2840000000.0,0.15229,-0.412112
2845000000.0,0.148538,-0.416133
2850000000.0,0.155524,-0.426519
2855000000.0,0.166766,-0.434065
2860000000.0,0.158845,-0.45063
2865000000.0,0.172046,-0.450718
2870000000.0,0.169909,-0.463094
2875000000.0,0.178582,-0.469804
2880000000.0,0.171068,-0.477419
2885000000.0,0.174364,-0.484282
2890000000.0,0.163332,-0.499483
2895000000.0,0.15956,-0.505047
2900000000.0,0.16174,-0.506681
2905000000.0,0.152289,-0.509206
2910000000.0,0.139066,-0.522535
2915000000.0,0.137079,-0.524865
2920000000.0,0.129619,-0.531648
2925000000.0,0.159085,-0.525056
2930000000.0,0.11607,-0.54162
2935000000.0,0.107649,-0.542736
2940000000.0,0.104765,-0.543316
2945000000.0,0.08337,-0.55055
2950000000.0,0.085094,-0.555022
2955000000.0,0.077759,-0.56112
2960000000.0,0.067263,-0.563971
2965000000.0,0.06324,-0.572696
2970000000.0,0.054482,-0.566409
2975000000.0,0.041141,-0.566363
2980000000.0,0.029089,-0.563652
2985000000.0,0.036933,-0.571148
2990000000.0,0.013482,-0.575387
2995000000.0,0.009545,-0.584037
3000000000.0,-0.000927,-0.57742
