Freq (Hz),Real Part,Imaginary Part
2395000000.0,0.459617,0.191432
2400000000.0,0.497132,0.18938
2405000000.0,0.52594,0.163762
2410000000.0,0.558083,0.121699
2415000000.0,0.572364,0.125459
2420000000.0,0.590434,0.110129
2425000000.0,0.594906,0.063312
2430000000.0,0.598942,0.044684
2435000000.0,0.595552,0.036877
2440000000.0,0.593044,0.015294
2445000000.0,0.590253,-0.00501
2450000000.0,0.587869,0.003489
2455000000.0,0.587367,-0.020844
2460000000.0,0.580515,-0.024932
2465000000.0,0.583457,-0.034936
2470000000.0,0.587655,-0.041313
2475000000.0,0.592616,-0.037886
2480000000.0,0.598359,-0.04955
2485000000.0,0.600246,-0.092408
2490000000.0,0.614015,-0.060098
2495000000.0,0.620898,-0.075301
2500000000.0,0.624907,-0.086827
2505000000.0,0.635837,-0.093421
2510000000.0,0.636501,-0.10664
2515000000.0,0.640012,-0.121402
2520000000.0,0.635972,-0.145709
2525000000.0,0.645984,-0.1339
2530000000.0,0.645566,-0.153973
2535000000.0,0.641143,-0.183528
2540000000.0,0.656413,-0.179227
2545000000.0,0.644528,-0.197141
2550000000.0,0.652124,-0.208029
2555000000.0,0.64496,-0.227555
2560000000.0,0.641453,-0.247184
2565000000.0,0.651053,-0.242425
2570000000.0,0.653362,-0.253214
2575000000.0,0.639608,-0.286264
2580000000.0,0.650572,-0.293816
2585000000.0,0.655579,-0.291949
2590000000.0,0.657424,-0.29686
2595000000.0,0.646387,-0.322055
2600000000.0,0.640647,-0.355155
2605000000.0,0.64123,-0.353486
2610000000.0,0.64819,-0.344523
2615000000.0,0.633705,-0.385661
2620000000.0,0.624183,-0.418251
2625000000.0,0.616576,-0.417408
2630000000.0,0.623991,-0.422486
2635000000.0,0.609524,-0.4636
2640000000.0,0.601079,-0.461916
2645000000.0,0.596865,-0.479673
2650000000.0,0.576416,-0.514626
2655000000.0,0.576763,-0.511929
2660000000.0,0.544735,-0.540316
2665000000.0,0.55186,-0.559115
2670000000.0,0.536993,-0.580764
2675000000.0,0.501824,-0.61956
2680000000.0,0.507987,-0.608291
2685000000.0,0.489464,-0.623699
2690000000.0,0.489324,-0.639473
2695000000.0,0.466519,-0.659372
2700000000.0,0.444817,-0.667989
2705000000.0,0.407913,-0.698956
2710000000.0,0.395553,-0.692032
2715000000.0,0.414636,-0.672417
2720000000.0,0.368142,-0.710751
2725000000.0,0.310423,-0.710818
2730000000.0,0.339144,-0.698574
2735000000.0,0.298504,-0.711054
2740000000.0,0.270534,-0.713191
2745000000.0,0.23104,-0.721431
2750000000.0,0.215059,-0.715438
2755000000.0,0.187816,-0.704283
2760000000.0,0.147723,-0.697319
2765000000.0,0.144986,-0.687608
2770000000.0,0.119763,-0.6922
2775000000.0,0.118925,-0.675754
2780000000.0,0.058994,-0.663203
2785000000.0,0.059345,-0.649972
2790000000.0,0.052995,-0.629119
2795000000.0,-0.004876,-0.617232
2800000000.0,0.013217,-0.600077
2805000000.0,0.019427,-0.580843
2810000000.0,0.007151,-0.566291
2815000000.0,0.011907,-0.538951
2820000000.0,0.003777,-0.521861
2825000000.0,-0.01274,-0.496396
2830000000.0,0.012832,-0.48544
2835000000.0,0.018876,-0.472763
2840000000.0,0.016679,-0.457431
2845000000.0,0.024328,-0.449468
2850000000.0,0.045549,-0.439806
2855000000.0,0.052786,-0.437838
2860000000.0,0.054825,-0.439892
2865000000.0,0.070156,-0.43595
2870000000.0,0.078371,-0.436281
2875000000.0,0.085556,-0.441164
2880000000.0,0.089165,-0.443915
2885000000.0,0.09366,-0.45192
2890000000.0,0.098102,-0.457855
2895000000.0,0.099717,-0.455538
2900000000.0,0.102861,-0.466283
2905000000.0,0.104219,-0.468441
2910000000.0,0.098691,-0.47962
2915000000.0,0.09782,-0.482251
2920000000.0,0.093749,-0.491411
2925000000.0,0.087936,-0.493309
2930000000.0,0.094457,-0.497294
2935000000.0,0.085015,-0.49955
2940000000.0,0.074263,-0.505867
2945000000.0,0.066724,-0.513623
2950000000.0,0.061912,-0.520314
2955000000.0,0.060078,-0.527449
2960000000.0,0.050623,-0.528744
2965000000.0,0.03969,-0.533654
2970000000.0,0.038057,-0.535021
2975000000.0,0.037726,-0.538297
2980000000.0,0.031145,-0.542496
2985000000.0,0.028956,-0.546845
2990000000.0,0.00456,-0.544725
2995000000.0,0.004636,-0.556578
3000000000.0,-0.00471,-0.550414
