Freq (Hz),Real Part,Imaginary Part
2570000000.0,0.57075,-0.359056
2575000000.0,0.569427,-0.381112
2580000000.0,0.561743,-0.396767
2585000000.0,0.56201,-0.412252
2590000000.0,0.548578,-0.430061
2595000000.0,0.531327,-0.442345
2600000000.0,0.512918,-0.473708
2605000000.0,0.499185,-0.490679
2610000000.0,0.483553,-0.498817
2615000000.0,0.469366,-0.493093
2620000000.0,0.441961,-0.517528
2625000000.0,0.416435,-0.52804
2630000000.0,0.395755,-0.527816
2635000000.0,0.374975,-0.549443
2640000000.0,0.354135,-0.534482
2645000000.0,0.303481,-0.554241
2650000000.0,0.28764,-0.539681
2655000000.0,0.262611,-0.533266
2660000000.0,0.244784,-0.526869
2665000000.0,0.226779,-0.526665
2670000000.0,0.213217,-0.507424
2675000000.0,0.192623,-0.494945
2680000000.0,0.176326,-0.483643
2685000000.0,0.154978,-0.467061
2690000000.0,0.158178,-0.448068
2695000000.0,0.145891,-0.422812
2700000000.0,0.13601,-0.412072
2705000000.0,0.137747,-0.394652
2710000000.0,0.147155,-0.365522
2715000000.0,0.160486,-0.350351
2720000000.0,0.163797,-0.338557
2725000000.0,0.167703,-0.320604
2730000000.0,0.195042,-0.30395
2735000000.0,0.195097,-0.304145
2740000000.0,0.211336,-0.290437
2745000000.0,0.225889,-0.287614
2750000000.0,0.241352,-0.287093
2755000000.0,0.249234,-0.291175
2760000000.0,0.265494,-0.291455
2765000000.0,0.285664,-0.290702
2770000000.0,0.302985,-0.305098
2775000000.0,0.321541,-0.303784
2780000000.0,0.314847,-0.328386
2785000000.0,0.334292,-0.341005
2790000000.0,0.339885,-0.353947
2795000000.0,0.341265,-0.370446
2800000000.0,0.343956,-0.39043
2805000000.0,0.348042,-0.408961
2810000000.0,0.34338,-0.432138
2815000000.0,0.346965,-0.434339
2820000000.0,0.336901,-0.460445
2825000000.0,0.32998,-0.464357
2830000000.0,0.332123,-0.481702
2835000000.0,0.315882,-0.500688
2840000000.0,0.307932,-0.506197
2845000000.0,0.297244,-0.522462
2850000000.0,0.30403,-0.528946
2855000000.0,0.283423,-0.536695
2860000000.0,0.264188,-0.560837
2865000000.0,0.25782,-0.551995
2870000000.0,0.253172,-0.565171
2875000000.0,0.233999,-0.572667
2880000000.0,0.223979,-0.577173
2885000000.0,0.216968,-0.579634
2890000000.0,0.20736,-0.589153
2895000000.0,0.194385,-0.582495
2900000000.0,0.18889,-0.586844
2905000000.0,0.174348,-0.588275
2910000000.0,0.165025,-0.596085
2915000000.0,0.160881,-0.596916
2920000000.0,0.136885,-0.596759
2925000000.0,0.131795,-0.592196
2930000000.0,0.119313,-0.598763
2935000000.0,0.110865,-0.60434
2940000000.0,0.093147,-0.598529
2945000000.0,0.083375,-0.604262
2950000000.0,0.071732,-0.602179
2955000000.0,0.070694,-0.603077
2960000000.0,0.047384,-0.60239
2965000000.0,0.050318,-0.597284
2970000000.0,0.037636,-0.604104
2975000000.0,0.027076,-0.604453
2980000000.0,0.011601,-0.593624
2985000000.0,0.01706,-0.59952
2990000000.0,0.008366,-0.597511
2995000000.0,-0.007954,-0.604804
3000000000.0,-0.020299,-0.600224
