Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.782261,0.047187
2445000000.0,0.783849,0.014395
2450000000.0,0.797608,-0.015508
2455000000.0,0.792552,-0.062581
2460000000.0,0.796313,-0.04716
2465000000.0,0.786451,-0.09601
2470000000.0,0.78003,-0.115574
2475000000.0,0.778227,-0.136362
2480000000.0,0.773392,-0.138057
2485000000.0,0.765044,-0.180594
2490000000.0,0.758859,-0.175133
2495000000.0,0.751467,-0.206587
2500000000.0,0.741862,-0.228792
2505000000.0,0.7394,-0.244724
2510000000.0,0.738304,-0.240775
2515000000.0,0.721336,-0.26733
2520000000.0,0.710634,-0.290048
2525000000.0,0.718726,-0.289781
2530000000.0,0.706304,-0.309949
2535000000.0,0.680484,-0.348487
2540000000.0,0.708341,-0.30588
2545000000.0,0.678949,-0.363254
2550000000.0,0.680886,-0.365593
2555000000.0,0.67407,-0.374783
2560000000.0,0.6696,-0.381934
2565000000.0,0.663804,-0.392593
2570000000.0,0.655549,-0.413374
2575000000.0,0.631906,-0.438281
2580000000.0,0.639274,-0.445096
2585000000.0,0.632568,-0.455542
2590000000.0,0.620291,-0.467752
2595000000.0,0.612439,-0.482792
2600000000.0,0.604994,-0.503958
2605000000.0,0.585696,-0.508267
2610000000.0,0.578547,-0.522286
2615000000.0,0.572531,-0.535137
2620000000.0,0.541421,-0.552572
2625000000.0,0.534177,-0.554558
2630000000.0,0.514769,-0.571847
2635000000.0,0.493152,-0.590076
2640000000.0,0.477283,-0.586417
2645000000.0,0.467541,-0.593906
2650000000.0,0.429442,-0.622708
2655000000.0,0.410317,-0.619536
2660000000.0,0.396326,-0.626579
2665000000.0,0.381845,-0.634236
2670000000.0,0.357872,-0.654201
2675000000.0,0.330522,-0.641054
2680000000.0,0.267863,-0.678445
2685000000.0,0.293531,-0.647547
2690000000.0,0.267264,-0.65545
2695000000.0,0.247252,-0.644886
2700000000.0,0.229876,-0.635951
2705000000.0,0.216382,-0.627565
2710000000.0,0.186567,-0.617649
2715000000.0,0.17951,-0.601591
2720000000.0,0.164234,-0.596753
2725000000.0,0.141233,-0.569132
2730000000.0,0.145596,-0.559243
2735000000.0,0.123674,-0.546252
2740000000.0,0.114607,-0.523386
2745000000.0,0.106664,-0.51642
2750000000.0,0.118153,-0.492535
2755000000.0,0.100237,-0.473432
2760000000.0,0.105669,-0.453253
2765000000.0,0.105023,-0.446369
2770000000.0,0.11095,-0.433256
2775000000.0,0.130929,-0.421899
2780000000.0,0.128819,-0.4205
2785000000.0,0.145684,-0.41358
2790000000.0,0.156278,-0.404388
2795000000.0,0.181286,-0.398833
2800000000.0,0.171126,-0.411942
2805000000.0,0.171081,-0.416134
2810000000.0,0.198245,-0.416672
2815000000.0,0.209441,-0.411568
2820000000.0,0.201896,-0.429689
2825000000.0,0.214485,-0.434895
2830000000.0,0.22181,-0.44572
2835000000.0,0.2177,-0.454666
2840000000.0,0.215085,-0.462971
2845000000.0,0.21285,-0.47053
2850000000.0,0.225946,-0.475337
2855000000.0,0.20801,-0.494939
2860000000.0,0.205576,-0.508782
2865000000.0,0.199245,-0.510064
2870000000.0,0.200864,-0.515186
2875000000.0,0.195094,-0.525158
2880000000.0,0.185066,-0.533814
2885000000.0,0.183738,-0.540251
2890000000.0,0.160414,-0.552228
2895000000.0,0.170812,-0.544217
2900000000.0,0.164419,-0.551107
2905000000.0,0.146239,-0.550713
2910000000.0,0.138717,-0.559756
2915000000.0,0.13836,-0.560762
2920000000.0,0.125381,-0.562605
2925000000.0,0.110941,-0.567209
2930000000.0,0.110449,-0.571154
2935000000.0,0.089056,-0.572232
2940000000.0,0.088374,-0.572857
2945000000.0,0.07363,-0.577103
2950000000.0,0.068458,-0.580679
2955000000.0,0.062823,-0.586244
2960000000.0,0.043168,-0.58561
2965000000.0,0.038722,-0.597847
2970000000.0,0.041814,-0.588259
2975000000.0,0.026834,-0.587641
2980000000.0,0.027072,-0.59349
2985000000.0,0.015764,-0.59611
2990000000.0,0.002049,-0.592132
2995000000.0,-0.012906,-0.603003
3000000000.0,-0.015947,-0.593724
