Freq (Hz),Real Part,Imaginary Part
2955000000.0,0.092559,-0.523076
2960000000.0,0.06462,-0.526881
2965000000.0,0.066414,-0.533722
2970000000.0,0.061875,-0.535304
2975000000.0,0.056236,-0.538385
2980000000.0,0.037143,-0.54764
2985000000.0,0.044782,-0.542194
2990000000.0,0.031779,-0.542323
2995000000.0,0.018846,-0.55953
3000000000.0,0.011127,-0.554212
