Freq (Hz),Real Part,Imaginary Part
2585000000.0,0.658178,-0.376519
2590000000.0,0.654727,-0.385258
2595000000.0,0.636002,-0.4094
2600000000.0,0.628626,-0.433132
2605000000.0,0.637956,-0.451055
2610000000.0,0.630687,-0.447115
2615000000.0,0.619738,-0.466148
2620000000.0,0.6041,-0.482736
2625000000.0,0.585271,-0.504574
2630000000.0,0.593089,-0.50677
2635000000.0,0.565628,-0.565043
2640000000.0,0.551072,-0.548789
2645000000.0,0.5404,-0.561628
2650000000.0,0.531547,-0.586297
2655000000.0,0.506147,-0.58377
2660000000.0,0.491941,-0.617526
2665000000.0,0.475011,-0.625369
2670000000.0,0.444384,-0.639791
2675000000.0,0.428265,-0.655432
2680000000.0,0.416785,-0.664721
2685000000.0,0.379532,-0.681085
2690000000.0,0.377271,-0.681742
2695000000.0,0.345017,-0.683041
2700000000.0,0.316719,-0.693336
2705000000.0,0.320874,-0.690734
2710000000.0,0.280976,-0.692137
2715000000.0,0.270932,-0.681527
2720000000.0,0.23351,-0.70107
2725000000.0,0.192034,-0.679625
2730000000.0,0.161246,-0.69517
2735000000.0,0.172861,-0.679712
2740000000.0,0.151293,-0.660336
2745000000.0,0.118372,-0.65308
2750000000.0,0.114434,-0.645281
2755000000.0,0.070782,-0.631737
2760000000.0,0.055588,-0.61118
2765000000.0,0.046116,-0.600728
2770000000.0,0.029696,-0.582448
2775000000.0,0.026287,-0.56944
2780000000.0,-0.002182,-0.538906
2785000000.0,-0.003103,-0.526869
2790000000.0,-0.00184,-0.50887
2795000000.0,-0.007993,-0.486378
2800000000.0,-0.001514,-0.471283
2805000000.0,-0.00654,-0.453531
2810000000.0,-0.000931,-0.438024
2815000000.0,0.020424,-0.417484
2820000000.0,0.026035,-0.40362
2825000000.0,0.034561,-0.391328
2830000000.0,0.048572,-0.382546
2835000000.0,0.06462,-0.379288
2840000000.0,0.06681,-0.379044
2845000000.0,0.086408,-0.376987
2850000000.0,0.107051,-0.372674
2855000000.0,0.110664,-0.380009
2860000000.0,0.113379,-0.390758
2865000000.0,0.12799,-0.391877
2870000000.0,0.136431,-0.399997
2875000000.0,0.14271,-0.405192
2880000000.0,0.143528,-0.415548
2885000000.0,0.155545,-0.419719
2890000000.0,0.141831,-0.434903
2895000000.0,0.152634,-0.441186
2900000000.0,0.153868,-0.446497
2905000000.0,0.141001,-0.452302
2910000000.0,0.13604,-0.46666
2915000000.0,0.136933,-0.471538
2920000000.0,0.131724,-0.477522
2925000000.0,0.116749,-0.484718
2930000000.0,0.112022,-0.492404
2935000000.0,0.108407,-0.4965
2940000000.0,0.100746,-0.498866
2945000000.0,0.098696,-0.505544
2950000000.0,0.096504,-0.509024
2955000000.0,0.091544,-0.521036
2960000000.0,0.074879,-0.521913
2965000000.0,0.089105,-0.525164
2970000000.0,0.06997,-0.527368
2975000000.0,0.061564,-0.535597
2980000000.0,0.064453,-0.538795
2985000000.0,0.05729,-0.536185
2990000000.0,0.036884,-0.540062
2995000000.0,0.017441,-0.546091
3000000000.0,0.020205,-0.547838
