Freq (Hz),Real Part,Imaginary Part
2305000000.0,0.341719,-0.055084
2310000000.0,0.332492,-0.052585
2315000000.0,0.322056,-0.023509
2320000000.0,0.304127,-0.031038
2325000000.0,0.291289,-0.011529
2330000000.0,0.281433,-0.005031
2335000000.0,0.273772,0.018285
2340000000.0,0.262734,0.038076
2345000000.0,0.257554,0.073235
2350000000.0,0.259248,0.084479
2355000000.0,0.264412,0.119715
2360000000.0,0.271492,0.154152
2365000000.0,0.287023,0.167652
2370000000.0,0.304076,0.210599
2375000000.0,0.332223,0.238041
2380000000.0,0.365353,0.260193
2385000000.0,0.40053,0.274064
2390000000.0,0.441096,0.284215
2395000000.0,0.477807,0.291219
2400000000.0,0.52755,0.284843
2405000000.0,0.571907,0.262655
2410000000.0,0.602303,0.222925
2415000000.0,0.641775,0.22859
2420000000.0,0.670174,0.227498
2425000000.0,0.698167,0.166369
2430000000.0,0.713454,0.151856
2435000000.0,0.735973,0.125761
2440000000.0,0.743583,0.093983
2445000000.0,0.763788,0.056186
2450000000.0,0.773604,0.040249
2455000000.0,0.773735,-0.023825
2460000000.0,0.782,-0.021337
2465000000.0,0.785553,-0.061276
2470000000.0,0.779443,-0.076706
2475000000.0,0.776119,-0.110782
2480000000.0,0.784071,-0.122902
2485000000.0,0.763995,-0.157718
2490000000.0,0.76628,-0.174659
2495000000.0,0.751373,-0.208754
2500000000.0,0.755804,-0.210365
2505000000.0,0.747509,-0.237914
2510000000.0,0.739149,-0.25506
2515000000.0,0.731365,-0.266349
2520000000.0,0.714284,-0.294869
2525000000.0,0.722808,-0.303333
2530000000.0,0.720558,-0.274223
2535000000.0,0.68391,-0.344112
2540000000.0,0.70207,-0.337435
2545000000.0,0.682111,-0.363432
2550000000.0,0.675332,-0.384522
2555000000.0,0.66642,-0.396465
2560000000.0,0.647059,-0.414493
2565000000.0,0.652141,-0.423491
2570000000.0,0.630794,-0.438966
2575000000.0,0.614017,-0.458166
2580000000.0,0.611871,-0.470707
2585000000.0,0.60361,-0.486031
2590000000.0,0.585514,-0.492982
2595000000.0,0.559521,-0.522555
2600000000.0,0.542761,-0.535978
2605000000.0,0.527708,-0.54793
2610000000.0,0.520552,-0.544424
2615000000.0,0.498421,-0.555889
2620000000.0,0.475291,-0.571069
2625000000.0,0.456687,-0.580643
2630000000.0,0.441179,-0.588326
2635000000.0,0.411994,-0.601609
2640000000.0,0.440315,-0.560571
2645000000.0,0.375666,-0.593847
2650000000.0,0.352775,-0.596499
2655000000.0,0.320074,-0.605836
2660000000.0,0.282568,-0.605076
2665000000.0,0.281989,-0.605131
2670000000.0,0.250461,-0.603201
2675000000.0,0.227705,-0.585886
2680000000.0,0.213414,-0.588607
2685000000.0,0.186622,-0.579962
2690000000.0,0.187692,-0.555991
2695000000.0,0.170886,-0.545078
2700000000.0,0.149146,-0.531821
2705000000.0,0.142559,-0.518442
2710000000.0,0.144098,-0.492181
2715000000.0,0.142275,-0.469377
2720000000.0,0.130365,-0.460346
2725000000.0,0.128599,-0.435067
2730000000.0,0.141912,-0.419027
2735000000.0,0.134561,-0.404675
2740000000.0,0.139093,-0.386226
2745000000.0,0.147399,-0.376031
2750000000.0,0.152879,-0.367143
2755000000.0,0.161828,-0.354798
2760000000.0,0.175277,-0.344374
2765000000.0,0.191171,-0.340107
2770000000.0,0.200886,-0.339985
2775000000.0,0.228613,-0.33241
2780000000.0,0.228205,-0.34283
2785000000.0,0.239517,-0.352796
2790000000.0,0.260356,-0.349734
2795000000.0,0.266551,-0.369353
2800000000.0,0.278189,-0.378254
2805000000.0,0.275751,-0.392161
2810000000.0,0.273279,-0.416407
2815000000.0,0.293169,-0.412832
2820000000.0,0.294433,-0.432533
2825000000.0,0.284671,-0.452335
2830000000.0,0.285218,-0.464289
2835000000.0,0.2895,-0.467061
2840000000.0,0.27011,-0.489609
2845000000.0,0.255436,-0.49934
2850000000.0,0.262507,-0.502094
2855000000.0,0.248811,-0.517866
2860000000.0,0.25102,-0.535359
2865000000.0,0.238616,-0.537077
2870000000.0,0.225856,-0.545528
2875000000.0,0.221676,-0.547892
2880000000.0,0.213816,-0.556205
2885000000.0,0.208729,-0.566979
2890000000.0,0.195521,-0.565874
2895000000.0,0.183891,-0.573671
2900000000.0,0.183095,-0.575242
2905000000.0,0.166749,-0.573932
2910000000.0,0.149006,-0.579802
2915000000.0,0.154995,-0.58281
2920000000.0,0.131388,-0.586394
2925000000.0,0.137656,-0.583314
2930000000.0,0.100352,-0.594533
2935000000.0,0.084054,-0.592334
2940000000.0,0.095284,-0.58811
2945000000.0,0.067687,-0.595549
2950000000.0,0.100085,-0.591419
2955000000.0,0.065795,-0.601795
2960000000.0,0.043754,-0.596644
2965000000.0,0.03967,-0.599864
2970000000.0,0.028973,-0.600687
2975000000.0,0.027989,-0.600547
2980000000.0,0.021472,-0.603836
2985000000.0,0.01477,-0.604323
2990000000.0,-0.00331,-0.595569
2995000000.0,-0.012019,-0.595228
3000000000.0,-0.0105,-0.599306
