Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.67832,-0.041041
2485000000.0,0.683198,-0.083811
2490000000.0,0.687134,-0.036445
2495000000.0,0.68518,-0.109969
2500000000.0,0.688007,-0.116957
2505000000.0,0.693351,-0.132955
2510000000.0,0.689987,-0.153027
2515000000.0,0.683631,-0.177458
2520000000.0,0.677975,-0.198479
2525000000.0,0.69205,-0.20089
2530000000.0,0.687497,-0.210948
2535000000.0,0.665493,-0.249235
2540000000.0,0.692377,-0.235762
2545000000.0,0.675484,-0.259237
2550000000.0,0.677686,-0.273521
2555000000.0,0.669709,-0.286896
2560000000.0,0.663461,-0.317269
2565000000.0,0.681311,-0.28984
2570000000.0,0.662125,-0.329777
2575000000.0,0.650235,-0.366224
2580000000.0,0.652932,-0.368158
2585000000.0,0.654067,-0.38136
2590000000.0,0.643557,-0.391251
2595000000.0,0.638943,-0.409203
2600000000.0,0.620773,-0.439364
2605000000.0,0.623942,-0.44265
2610000000.0,0.611009,-0.462499
2615000000.0,0.607426,-0.467573
2620000000.0,0.582833,-0.504784
2625000000.0,0.581618,-0.513671
2630000000.0,0.566533,-0.521087
2635000000.0,0.55171,-0.552186
2640000000.0,0.543388,-0.546948
2645000000.0,0.520987,-0.562994
2650000000.0,0.480504,-0.599204
2655000000.0,0.480521,-0.592953
2660000000.0,0.454577,-0.609945
2665000000.0,0.462042,-0.617305
2670000000.0,0.376024,-0.674849
2675000000.0,0.376186,-0.657708
2680000000.0,0.384946,-0.660424
2685000000.0,0.352129,-0.657833
2690000000.0,0.330802,-0.665572
2695000000.0,0.312813,-0.664356
2700000000.0,0.294687,-0.672491
2705000000.0,0.272801,-0.671761
2710000000.0,0.246768,-0.663686
2715000000.0,0.222269,-0.650382
2720000000.0,0.211451,-0.652128
2725000000.0,0.17198,-0.635496
2730000000.0,0.1744,-0.625626
2735000000.0,0.142204,-0.61467
2740000000.0,0.128988,-0.592859
2745000000.0,0.108679,-0.585021
2750000000.0,0.105508,-0.565183
2755000000.0,0.072109,-0.547614
2760000000.0,0.073266,-0.524594
2765000000.0,0.075224,-0.506601
2770000000.0,0.061045,-0.497128
2775000000.0,0.079261,-0.474062
2780000000.0,0.063019,-0.454776
2785000000.0,0.07455,-0.439516
2790000000.0,0.081121,-0.43251
2795000000.0,0.084839,-0.418762
2800000000.0,0.100289,-0.412064
2805000000.0,0.107996,-0.406153
2810000000.0,0.086863,-0.409219
2815000000.0,0.138861,-0.3946
2820000000.0,0.136259,-0.396036
2825000000.0,0.152414,-0.396798
2830000000.0,0.171051,-0.399352
2835000000.0,0.169354,-0.403035
2840000000.0,0.178264,-0.414496
2845000000.0,0.172336,-0.421684
2850000000.0,0.1856,-0.431141
2855000000.0,0.185587,-0.439621
2860000000.0,0.189996,-0.447539
2865000000.0,0.185874,-0.454432
2870000000.0,0.192763,-0.467658
2875000000.0,0.190296,-0.472014
2880000000.0,0.185969,-0.481754
2885000000.0,0.186285,-0.490672
2890000000.0,0.170545,-0.503553
2895000000.0,0.170565,-0.50174
2900000000.0,0.17308,-0.513912
2905000000.0,0.160709,-0.511998
2910000000.0,0.149694,-0.523475
2915000000.0,0.151966,-0.524198
2920000000.0,0.140874,-0.529613
2925000000.0,0.139233,-0.533674
2930000000.0,0.119567,-0.540278
2935000000.0,0.119787,-0.542759
2940000000.0,0.103599,-0.543935
2945000000.0,0.097197,-0.550117
2950000000.0,0.090395,-0.55407
2955000000.0,0.085381,-0.560409
2960000000.0,0.067062,-0.560575
2965000000.0,0.07625,-0.560907
2970000000.0,0.060152,-0.566483
2975000000.0,0.054477,-0.569742
2980000000.0,0.040314,-0.577588
2985000000.0,0.038041,-0.570661
2990000000.0,0.020599,-0.572963
2995000000.0,0.007343,-0.574386
3000000000.0,0.008075,-0.577098
