Freq (Hz),Real Part,Imaginary Part
2565000000.0,0.602359,-0.458208
2570000000.0,0.585779,-0.469588
2575000000.0,0.559978,-0.483562
2580000000.0,0.550661,-0.50634
2585000000.0,0.533286,-0.51818
2590000000.0,0.527332,-0.516945
2595000000.0,0.495645,-0.541845
2600000000.0,0.474629,-0.555445
2605000000.0,0.457095,-0.558934
2610000000.0,0.422497,-0.562982
2615000000.0,0.404823,-0.568099
2620000000.0,0.375102,-0.564586
2625000000.0,0.347939,-0.568548
2630000000.0,0.32707,-0.569984
2635000000.0,0.278834,-0.587992
2640000000.0,0.272741,-0.554961
2645000000.0,0.253937,-0.546608
2650000000.0,0.236409,-0.53704
2655000000.0,0.223084,-0.521773
2660000000.0,0.188808,-0.514942
2665000000.0,0.182929,-0.50325
2670000000.0,0.169778,-0.484735
2675000000.0,0.156716,-0.465474
2680000000.0,0.151545,-0.449548
2685000000.0,0.146962,-0.430691
2690000000.0,0.147391,-0.406692
2695000000.0,0.146812,-0.387554
2700000000.0,0.153858,-0.370659
2705000000.0,0.158608,-0.355839
2710000000.0,0.165946,-0.339715
2715000000.0,0.180381,-0.319463
2720000000.0,0.1904,-0.31025
2725000000.0,0.192784,-0.302344
2730000000.0,0.222264,-0.285683
2735000000.0,0.23143,-0.290919
2740000000.0,0.247947,-0.282797
2745000000.0,0.257815,-0.287956
2750000000.0,0.275513,-0.294771
2755000000.0,0.28052,-0.296113
2760000000.0,0.299989,-0.299293
2765000000.0,0.311008,-0.314973
2770000000.0,0.323361,-0.333184
2775000000.0,0.340482,-0.331639
2780000000.0,0.339669,-0.3548
2785000000.0,0.343856,-0.3683
2790000000.0,0.350922,-0.380067
2795000000.0,0.339131,-0.407233
2800000000.0,0.350663,-0.416908
2805000000.0,0.342991,-0.438446
2810000000.0,0.350589,-0.449341
2815000000.0,0.340924,-0.45562
2820000000.0,0.319191,-0.490916
2825000000.0,0.324217,-0.495447
2830000000.0,0.311566,-0.503866
2835000000.0,0.30693,-0.519512
2840000000.0,0.288511,-0.526087
2845000000.0,0.27677,-0.530306
2850000000.0,0.289454,-0.537615
2855000000.0,0.263968,-0.551507
2860000000.0,0.240896,-0.558894
2865000000.0,0.245147,-0.562599
2870000000.0,0.243872,-0.565339
2875000000.0,0.229076,-0.576028
2880000000.0,0.209046,-0.580625
2885000000.0,0.203315,-0.584477
2890000000.0,0.199152,-0.589038
2895000000.0,0.179395,-0.587534
2900000000.0,0.175965,-0.590211
2905000000.0,0.159638,-0.586234
2910000000.0,0.159471,-0.594321
2915000000.0,0.151978,-0.590236
2920000000.0,0.130613,-0.595975
2925000000.0,0.130579,-0.597716
2930000000.0,0.117734,-0.598943
2935000000.0,0.102754,-0.601034
2940000000.0,0.089646,-0.597715
2945000000.0,0.069599,-0.604827
2950000000.0,0.069617,-0.601931
2955000000.0,0.054621,-0.608603
2960000000.0,0.048227,-0.604458
2965000000.0,0.050577,-0.602536
2970000000.0,0.035171,-0.606957
2975000000.0,0.023568,-0.607755
2980000000.0,0.015854,-0.609717
2985000000.0,0.01582,-0.607168
2990000000.0,-0.006582,-0.602207
2995000000.0,-0.019748,-0.617303
3000000000.0,-0.026654,-0.607421
