Freq (Hz),Real Part,Imaginary Part
2605000000.0,0.636629,-0.440852
2610000000.0,0.619798,-0.458816
2615000000.0,0.618742,-0.466421
2620000000.0,0.599813,-0.492081
2625000000.0,0.592601,-0.506021
2630000000.0,0.586685,-0.510779
2635000000.0,0.56707,-0.55035
2640000000.0,0.567115,-0.545801
2645000000.0,0.542964,-0.569614
2650000000.0,0.516022,-0.591053
2655000000.0,0.50713,-0.594685
2660000000.0,0.4933,-0.608873
2665000000.0,0.485236,-0.62071
2670000000.0,0.470554,-0.637853
2675000000.0,0.43295,-0.652108
2680000000.0,0.418093,-0.659332
2685000000.0,0.394315,-0.676517
2690000000.0,0.354194,-0.703634
2695000000.0,0.351261,-0.691763
2700000000.0,0.335019,-0.698389
2705000000.0,0.313944,-0.703982
2710000000.0,0.286492,-0.697921
2715000000.0,0.271196,-0.69365
2720000000.0,0.245781,-0.695268
2725000000.0,0.205521,-0.680192
2730000000.0,0.220238,-0.679392
2735000000.0,0.175652,-0.678268
2740000000.0,0.147337,-0.658799
2745000000.0,0.123792,-0.656991
2750000000.0,0.12294,-0.639484
2755000000.0,0.076244,-0.626266
2760000000.0,0.060939,-0.603525
2765000000.0,0.060281,-0.587851
2770000000.0,0.036134,-0.572676
2775000000.0,0.042105,-0.557007
2780000000.0,0.015371,-0.535194
2785000000.0,0.009989,-0.518827
2790000000.0,0.015939,-0.499368
2795000000.0,0.019197,-0.475011
2800000000.0,0.023498,-0.461917
2805000000.0,0.023362,-0.442899
2810000000.0,0.035671,-0.434185
2815000000.0,0.050607,-0.411464
2820000000.0,0.055361,-0.406947
2825000000.0,0.065353,-0.398531
2830000000.0,0.088204,-0.39824
2835000000.0,0.093724,-0.393123
2840000000.0,0.107032,-0.396502
2845000000.0,0.119834,-0.392368
2850000000.0,0.137229,-0.398638
2855000000.0,0.138159,-0.410128
2860000000.0,0.16768,-0.401425
2865000000.0,0.146629,-0.423099
2870000000.0,0.149754,-0.429382
2875000000.0,0.152532,-0.439669
2880000000.0,0.158216,-0.446699
2885000000.0,0.16062,-0.452222
2890000000.0,0.151878,-0.462549
2895000000.0,0.152738,-0.472319
2900000000.0,0.155577,-0.477117
2905000000.0,0.145612,-0.481724
2910000000.0,0.138269,-0.493044
2915000000.0,0.141309,-0.493577
2920000000.0,0.149168,-0.497468
2925000000.0,0.117769,-0.508454
2930000000.0,0.127077,-0.510448
2935000000.0,0.111249,-0.518083
2940000000.0,0.100544,-0.519797
2945000000.0,0.096492,-0.526332
2950000000.0,0.086659,-0.534691
2955000000.0,0.087143,-0.536715
2960000000.0,0.075265,-0.540269
2965000000.0,0.070318,-0.5482
2970000000.0,0.064592,-0.548375
2975000000.0,0.065007,-0.550265
2980000000.0,0.058724,-0.557072
2985000000.0,0.046395,-0.556548
2990000000.0,0.024067,-0.553663
2995000000.0,0.013111,-0.5666
3000000000.0,0.013401,-0.565721
