Freq (Hz),Real Part,Imaginary Part
2830000000.0,0.230902,-0.363133
2835000000.0,0.236575,-0.374861
2840000000.0,0.238477,-0.388569
2845000000.0,0.233354,-0.395043
2850000000.0,0.255586,-0.404755
2855000000.0,0.235503,-0.427316
2860000000.0,0.227949,-0.438697
2865000000.0,0.2293,-0.446995
2870000000.0,0.231097,-0.456229
2875000000.0,0.22881,-0.469923
2880000000.0,0.21649,-0.476254
2885000000.0,0.255636,-0.459993
2890000000.0,0.201381,-0.492247
2895000000.0,0.194518,-0.500721
2900000000.0,0.200202,-0.498878
2905000000.0,0.18384,-0.504212
2910000000.0,0.17339,-0.513363
2915000000.0,0.167104,-0.517386
2920000000.0,0.15831,-0.522658
2925000000.0,0.144788,-0.526305
2930000000.0,0.142704,-0.53161
2935000000.0,0.09861,-0.539977
2940000000.0,0.127316,-0.532671
2945000000.0,0.121277,-0.542136
2950000000.0,0.105762,-0.546606
2955000000.0,0.106542,-0.548326
2960000000.0,0.068343,-0.556825
2965000000.0,0.082361,-0.553586
2970000000.0,0.07431,-0.557622
2975000000.0,0.07131,-0.559273
2980000000.0,0.060233,-0.568345
2985000000.0,0.05668,-0.563022
2990000000.0,0.040739,-0.559705
2995000000.0,0.037115,-0.564812
3000000000.0,0.021382,-0.56886
