Freq (Hz),Real Part,Imaginary Part
2832500000.0,0.212943,-0.50056
2837000000.0,0.213739,-0.495978
2841500000.0,0.205737,-0.496131
2846000000.0,0.221061,-0.498318
2850500000.0,0.196304,-0.500595
2855000000.0,0.197791,-0.502416
2859500000.0,0.204324,-0.495195
2864000000.0,0.196377,-0.500962
2868500000.0,0.18049,-0.505219
2873000000.0,0.200082,-0.495445
2877500000.0,0.238265,-0.486986
2882000000.0,0.189791,-0.502702
2886500000.0,0.219871,-0.499524
2891000000.0,0.202755,-0.503218
2895500000.0,0.169696,-0.522227
2900000000.0,0.18691,-0.51843
