Freq (Hz),Real Part,Imaginary Part
2414000000.0,0.415909,-0.13133
2418500000.0,0.424181,-0.149188
2423000000.0,0.415727,-0.168387
2427500000.0,0.422256,-0.167014
2432000000.0,0.406022,-0.207039
2436500000.0,0.399872,-0.223163
2441000000.0,0.390117,-0.24489
2445500000.0,0.384229,-0.244019
2450000000.0,0.378641,-0.24345
2454500000.0,0.351217,-0.274069
2459000000.0,0.339606,-0.262138
2463500000.0,0.310534,-0.278738
2468000000.0,0.294283,-0.277161
2472500000.0,0.270518,-0.270023
2477000000.0,0.25084,-0.27308
2481500000.0,0.238684,-0.260222
2486000000.0,0.21735,-0.251505
2490500000.0,0.188558,-0.249667
2495000000.0,0.186943,-0.223179
2499500000.0,0.184481,-0.205508
2504000000.0,0.171862,-0.183359
2508500000.0,0.161943,-0.166758
2513000000.0,0.162985,-0.145168
2517500000.0,0.157177,-0.12888
2522000000.0,0.161743,-0.108658
2526500000.0,0.16332,-0.094372
2531000000.0,0.170439,-0.069489
2535500000.0,0.179103,-0.049938
2540000000.0,0.18805,-0.02938
2544500000.0,0.199394,-0.017976
2549000000.0,0.212873,-0.005383
2553500000.0,0.226323,0.018872
2558000000.0,0.243088,0.015697
2562500000.0,0.260309,0.04478
2567000000.0,0.28097,0.048834
2571500000.0,0.300123,0.064705
2576000000.0,0.322382,0.06271
2580500000.0,0.346421,0.076337
2585000000.0,0.374589,0.07346
2589500000.0,0.398437,0.063924
2594000000.0,0.42479,0.07426
2598500000.0,0.456464,0.073766
2603000000.0,0.481005,0.044249
2607500000.0,0.50144,0.04015
2612000000.0,0.528067,0.01806
2616500000.0,0.559477,0.020077
2621000000.0,0.580028,-0.002479
2625500000.0,0.601783,-0.009083
2630000000.0,0.623886,-0.042386
2634500000.0,0.629556,-0.099094
2639000000.0,0.646036,-0.1033
2643500000.0,0.661836,-0.160535
2648000000.0,0.662767,-0.180176
2652500000.0,0.663415,-0.187883
2657000000.0,0.671211,-0.229478
2661500000.0,0.658486,-0.262421
2666000000.0,0.639923,-0.313178
2670500000.0,0.642922,-0.328095
2675000000.0,0.626654,-0.347992
2679500000.0,0.611264,-0.387542
2684000000.0,0.616108,-0.382831
2688500000.0,0.587794,-0.406504
2693000000.0,0.567771,-0.434322
2697500000.0,0.5653,-0.439477
2702000000.0,0.543635,-0.44981
2706500000.0,0.517942,-0.477533
2711000000.0,0.49279,-0.484353
2715500000.0,0.503626,-0.474687
2720000000.0,0.47572,-0.494031
2724500000.0,0.462403,-0.50293
2729000000.0,0.432336,-0.507591
2733500000.0,0.412471,-0.524543
2738000000.0,0.452805,-0.478282
2742500000.0,0.389749,-0.5203
2747000000.0,0.37533,-0.525854
2751500000.0,0.378145,-0.521921
2756000000.0,0.338984,-0.550304
2760500000.0,0.326373,-0.532441
2765000000.0,0.319841,-0.536212
2769500000.0,0.336288,-0.522324
2774000000.0,0.297967,-0.525674
2778500000.0,0.303252,-0.523575
2783000000.0,0.285845,-0.518517
2787500000.0,0.290181,-0.500459
2792000000.0,0.242176,-0.521862
2796500000.0,0.254968,-0.513908
2801000000.0,0.26675,-0.511335
2805500000.0,0.233067,-0.520843
2810000000.0,0.238007,-0.510243
2814500000.0,0.242924,-0.510905
2819000000.0,0.2397,-0.504028
2823500000.0,0.24693,-0.495033
2828000000.0,0.225292,-0.486822
2832500000.0,0.218473,-0.495664
2837000000.0,0.190552,-0.499106
2841500000.0,0.225184,-0.497243
2846000000.0,0.20578,-0.500952
2850500000.0,0.201898,-0.496724
2855000000.0,0.199897,-0.515487
2859500000.0,0.190069,-0.501334
2864000000.0,0.203404,-0.502081
2868500000.0,0.180152,-0.509019
2873000000.0,0.188049,-0.503612
2877500000.0,0.225367,-0.499074
2882000000.0,0.17701,-0.510451
2886500000.0,0.191522,-0.514035
2891000000.0,0.233025,-0.493605
2895500000.0,0.177365,-0.528003
2900000000.0,0.178642,-0.528205
