Freq (Hz),Real Part,Imaginary Part
2306000000.0,0.325738,-0.211761
2310500000.0,0.33007,-0.193135
2315000000.0,0.327874,-0.185048
2319500000.0,0.31588,-0.186827
2324000000.0,0.32189,-0.176673
2328500000.0,0.323954,-0.165479
2333000000.0,0.323697,-0.160549
2337500000.0,0.308014,-0.186926
2342000000.0,0.326574,-0.145013
2346500000.0,0.327645,-0.147673
2351000000.0,0.329607,-0.141137
2355500000.0,0.335172,-0.13554
2360000000.0,0.32954,-0.148911
2364500000.0,0.338645,-0.12669
2369000000.0,0.341766,-0.133971
2373500000.0,0.342415,-0.12898
2378000000.0,0.352336,-0.117991
2382500000.0,0.349402,-0.131202
2387000000.0,0.366789,-0.112392
2391500000.0,0.362016,-0.132085
2396000000.0,0.373113,-0.116075
2400500000.0,0.375056,-0.131993
2405000000.0,0.384467,-0.137026
2409500000.0,0.392256,-0.134599
2414000000.0,0.400339,-0.146848
2418500000.0,0.404381,-0.156877
2423000000.0,0.399332,-0.178665
2427500000.0,0.414313,-0.169742
2432000000.0,0.393101,-0.210838
2436500000.0,0.397411,-0.202487
2441000000.0,0.391532,-0.226064
2445500000.0,0.376493,-0.246277
2450000000.0,0.368556,-0.245913
2454500000.0,0.33693,-0.27463
2459000000.0,0.332126,-0.258605
2463500000.0,0.310383,-0.268956
2468000000.0,0.289174,-0.271545
2472500000.0,0.265479,-0.266586
2477000000.0,0.244655,-0.270291
2481500000.0,0.236621,-0.250083
2486000000.0,0.212354,-0.247642
2490500000.0,0.202235,-0.229811
2495000000.0,0.188126,-0.213743
2499500000.0,0.181734,-0.200129
2504000000.0,0.170984,-0.180038
2508500000.0,0.163209,-0.160741
2513000000.0,0.165389,-0.140535
2517500000.0,0.159113,-0.127744
2522000000.0,0.16865,-0.101306
2526500000.0,0.164953,-0.09276
2531000000.0,0.174568,-0.067632
2535500000.0,0.185136,-0.047667
2540000000.0,0.193958,-0.029305
2544500000.0,0.204112,-0.013093
2549000000.0,0.219719,-0.008283
2553500000.0,0.233721,0.022866
2558000000.0,0.249683,0.02147
2562500000.0,0.26617,0.043998
2567000000.0,0.286763,0.051203
2571500000.0,0.305656,0.055289
2576000000.0,0.328088,0.06074
2580500000.0,0.350826,0.070275
2585000000.0,0.373482,0.091534
2589500000.0,0.401834,0.067598
2594000000.0,0.431563,0.060941
2598500000.0,0.458037,0.059221
2603000000.0,0.482641,0.03394
2607500000.0,0.503476,0.040347
2612000000.0,0.528953,0.028832
2616500000.0,0.558535,0.031018
2621000000.0,0.582033,0.007087
2625500000.0,0.601578,0.010431
2630000000.0,0.623685,-0.031609
2634500000.0,0.645094,-0.06753
2639000000.0,0.660799,-0.096047
2643500000.0,0.67194,-0.149012
2648000000.0,0.679903,-0.168204
2652500000.0,0.676105,-0.197964
2657000000.0,0.692655,-0.217977
2661500000.0,0.6768,-0.263045
2666000000.0,0.666731,-0.298826
2670500000.0,0.666591,-0.335873
2675000000.0,0.658886,-0.338281
2679500000.0,0.640333,-0.379944
2684000000.0,0.617643,-0.417654
2688500000.0,0.610609,-0.419955
2693000000.0,0.601556,-0.426623
2697500000.0,0.565701,-0.475451
2702000000.0,0.539161,-0.498572
2706500000.0,0.536227,-0.49488
2711000000.0,0.506161,-0.507614
2715500000.0,0.497345,-0.499698
2720000000.0,0.477628,-0.525727
2724500000.0,0.469068,-0.525838
2729000000.0,0.420913,-0.543618
2733500000.0,0.427894,-0.546739
2738000000.0,0.391786,-0.555966
2742500000.0,0.420718,-0.529274
2747000000.0,0.383347,-0.539191
2751500000.0,0.371224,-0.549091
2756000000.0,0.344386,-0.557478
2760500000.0,0.336932,-0.54447
2765000000.0,0.304617,-0.557662
2769500000.0,0.325045,-0.543363
2774000000.0,0.29265,-0.541073
2778500000.0,0.287377,-0.532656
2783000000.0,0.286214,-0.533814
2787500000.0,0.286753,-0.521171
2792000000.0,0.235748,-0.541816
2796500000.0,0.243469,-0.526289
2801000000.0,0.258795,-0.528418
2805500000.0,0.231271,-0.530286
2810000000.0,0.23651,-0.508005
2814500000.0,0.229534,-0.510723
2819000000.0,0.233838,-0.508608
2823500000.0,0.244898,-0.498622
2828000000.0,0.206322,-0.502974
2832500000.0,0.196194,-0.515969
2837000000.0,0.21781,-0.49788
2841500000.0,0.209902,-0.508618
2846000000.0,0.209819,-0.51384
2850500000.0,0.20195,-0.51178
2855000000.0,0.176552,-0.523262
2859500000.0,0.19293,-0.503904
2864000000.0,0.19141,-0.507538
2868500000.0,0.17307,-0.512776
2873000000.0,0.184486,-0.506344
2877500000.0,0.211444,-0.502207
2882000000.0,0.19687,-0.507248
2886500000.0,0.187175,-0.515782
2891000000.0,0.190253,-0.512549
2895500000.0,0.159048,-0.530131
2900000000.0,0.160822,-0.533062
