Freq (Hz),Real Part,Imaginary Part
2459000000.0,0.362011,-0.198294
2463500000.0,0.345202,-0.209306
2468000000.0,0.32275,-0.220826
2472500000.0,0.306077,-0.218135
2477000000.0,0.294542,-0.22262
2481500000.0,0.277353,-0.215683
2486000000.0,0.263931,-0.20915
2490500000.0,0.246586,-0.200955
2495000000.0,0.242038,-0.178479
2499500000.0,0.226831,-0.174583
2504000000.0,0.216407,-0.157312
2508500000.0,0.208916,-0.141603
2513000000.0,0.209465,-0.123808
2517500000.0,0.207297,-0.10643
2522000000.0,0.212131,-0.08812
2526500000.0,0.210064,-0.075412
2531000000.0,0.219428,-0.053036
2535500000.0,0.227129,-0.045149
2540000000.0,0.236489,-0.015538
2544500000.0,0.246212,-0.013755
2549000000.0,0.261981,0.00116
2553500000.0,0.274095,0.022416
2558000000.0,0.291624,0.027952
2562500000.0,0.306715,0.044085
2567000000.0,0.328435,0.039445
2571500000.0,0.348988,0.057444
2576000000.0,0.368679,0.050896
2580500000.0,0.389722,0.068151
2585000000.0,0.416326,0.060762
2589500000.0,0.436972,0.061491
2594000000.0,0.46214,0.053686
2598500000.0,0.492294,0.031495
2603000000.0,0.513006,0.030334
2607500000.0,0.535715,0.024028
2612000000.0,0.556122,-0.003204
2616500000.0,0.583285,0.011264
2621000000.0,0.609927,-0.014759
2625500000.0,0.623638,-0.030718
2630000000.0,0.646177,-0.042407
2634500000.0,0.660495,-0.10045
2639000000.0,0.672614,-0.117522
2643500000.0,0.686008,-0.162838
2648000000.0,0.688888,-0.19345
2652500000.0,0.686513,-0.224275
2657000000.0,0.697986,-0.244293
2661500000.0,0.68805,-0.27559
2666000000.0,0.676283,-0.324758
2670500000.0,0.682418,-0.336116
2675000000.0,0.668353,-0.359364
2679500000.0,0.643666,-0.410933
2684000000.0,0.644475,-0.407576
2688500000.0,0.623539,-0.43619
2693000000.0,0.595849,-0.452903
2697500000.0,0.582106,-0.489547
2702000000.0,0.567939,-0.482551
2706500000.0,0.526978,-0.521477
2711000000.0,0.522784,-0.512134
2715500000.0,0.516759,-0.522091
2720000000.0,0.480211,-0.545115
2724500000.0,0.488917,-0.532682
2729000000.0,0.442158,-0.542743
2733500000.0,0.417531,-0.57496
2738000000.0,0.419996,-0.551285
2742500000.0,0.385726,-0.558031
2747000000.0,0.376825,-0.562564
2751500000.0,0.358835,-0.57406
2756000000.0,0.346275,-0.575323
2760500000.0,0.347692,-0.555961
2765000000.0,0.312954,-0.57236
2769500000.0,0.333161,-0.553555
2774000000.0,0.298198,-0.553586
2778500000.0,0.326265,-0.531613
2783000000.0,0.291853,-0.542922
2787500000.0,0.290838,-0.532438
2792000000.0,0.257542,-0.537464
2796500000.0,0.269047,-0.528601
2801000000.0,0.259382,-0.529492
2805500000.0,0.234667,-0.534183
2810000000.0,0.243,-0.517568
2814500000.0,0.240629,-0.528903
2819000000.0,0.241519,-0.513894
2823500000.0,0.227257,-0.511234
2828000000.0,0.209607,-0.506073
2832500000.0,0.201999,-0.523943
2837000000.0,0.210712,-0.508483
2841500000.0,0.216337,-0.514835
2846000000.0,0.217186,-0.518091
2850500000.0,0.20584,-0.510148
2855000000.0,0.198291,-0.53718
2859500000.0,0.195611,-0.518788
2864000000.0,0.200641,-0.516649
2868500000.0,0.162097,-0.528715
2873000000.0,0.19666,-0.516747
2877500000.0,0.221047,-0.512976
2882000000.0,0.195262,-0.52024
2886500000.0,0.1856,-0.529877
2891000000.0,0.196093,-0.525648
2895500000.0,0.166793,-0.541638
2900000000.0,0.166138,-0.542242
