Freq (Hz),Real Part,Imaginary Part
2319500000.0,0.332969,-0.156218
2324000000.0,0.338636,-0.149172
2328500000.0,0.34319,-0.136604
2333000000.0,0.343667,-0.13204
2337500000.0,0.33969,-0.136414
2342000000.0,0.350198,-0.118922
2346500000.0,0.346062,-0.133328
2351000000.0,0.345545,-0.129754
2355500000.0,0.355082,-0.119225
2360000000.0,0.351917,-0.126319
2364500000.0,0.351425,-0.121957
2369000000.0,0.354173,-0.128576
2373500000.0,0.362116,-0.113408
2378000000.0,0.363284,-0.116395
2382500000.0,0.357325,-0.126202
2387000000.0,0.371857,-0.112193
2391500000.0,0.360848,-0.129179
2396000000.0,0.376463,-0.113105
2400500000.0,0.377068,-0.122253
2405000000.0,0.383649,-0.121681
2409500000.0,0.387596,-0.125626
2414000000.0,0.391675,-0.131831
2418500000.0,0.398597,-0.14152
2423000000.0,0.396763,-0.155606
2427500000.0,0.406092,-0.145787
2432000000.0,0.392357,-0.185781
2436500000.0,0.394707,-0.180291
2441000000.0,0.389539,-0.199463
2445500000.0,0.379079,-0.217715
2450000000.0,0.373771,-0.217217
2454500000.0,0.341385,-0.245928
2459000000.0,0.34935,-0.222982
2463500000.0,0.316877,-0.24852
2468000000.0,0.307054,-0.243725
2472500000.0,0.282295,-0.242575
2477000000.0,0.256894,-0.2493
2481500000.0,0.251307,-0.231189
2486000000.0,0.228528,-0.228446
2490500000.0,0.216929,-0.210689
2495000000.0,0.207354,-0.19055
2499500000.0,0.204182,-0.177345
2504000000.0,0.189483,-0.162518
2508500000.0,0.184736,-0.143436
2513000000.0,0.185396,-0.123813
2517500000.0,0.182674,-0.110364
2522000000.0,0.188322,-0.087722
2526500000.0,0.191055,-0.07027
2531000000.0,0.201121,-0.046476
2535500000.0,0.209175,-0.035133
2540000000.0,0.219123,-0.011971
2544500000.0,0.229913,-0.001299
2549000000.0,0.245253,0.002479
2553500000.0,0.258419,0.032197
2558000000.0,0.276455,0.035686
2562500000.0,0.293646,0.055945
2567000000.0,0.315823,0.054875
2571500000.0,0.337497,0.068627
2576000000.0,0.35472,0.070175
2580500000.0,0.376794,0.075321
2585000000.0,0.405486,0.073604
2589500000.0,0.424327,0.075378
2594000000.0,0.454854,0.062179
2598500000.0,0.490529,0.06929
2603000000.0,0.506328,0.030106
2607500000.0,0.532855,0.041064
2612000000.0,0.554776,0.00549
2616500000.0,0.580895,-0.001284
2621000000.0,0.60741,-0.01109
2625500000.0,0.631749,-0.015095
2630000000.0,0.642668,-0.059786
2634500000.0,0.662969,-0.092091
2639000000.0,0.672704,-0.105515
2643500000.0,0.685742,-0.175496
2648000000.0,0.695816,-0.171138
2652500000.0,0.707142,-0.158298
2657000000.0,0.69099,-0.246808
2661500000.0,0.705286,-0.258101
2666000000.0,0.686096,-0.31524
2670500000.0,0.667409,-0.366154
2675000000.0,0.678407,-0.347048
2679500000.0,0.643215,-0.413684
2684000000.0,0.627046,-0.428892
2688500000.0,0.623704,-0.440345
2693000000.0,0.609303,-0.44313
2697500000.0,0.571524,-0.498964
2702000000.0,0.571843,-0.478907
2706500000.0,0.540531,-0.511126
2711000000.0,0.513247,-0.522326
2715500000.0,0.523825,-0.50285
2720000000.0,0.487897,-0.530336
2724500000.0,0.477908,-0.538944
2729000000.0,0.457936,-0.536181
2733500000.0,0.431214,-0.557638
2738000000.0,0.39646,-0.56979
2742500000.0,0.403251,-0.553103
2747000000.0,0.387066,-0.554186
2751500000.0,0.377493,-0.55966
2756000000.0,0.344922,-0.572422
2760500000.0,0.339946,-0.553345
2765000000.0,0.325057,-0.567836
2769500000.0,0.330823,-0.552585
2774000000.0,0.285029,-0.556186
2778500000.0,0.294425,-0.546593
2783000000.0,0.290682,-0.532273
2787500000.0,0.276644,-0.530196
2792000000.0,0.23406,-0.548348
2796500000.0,0.265545,-0.519592
2801000000.0,0.259046,-0.53208
2805500000.0,0.242876,-0.534405
2810000000.0,0.242188,-0.5177
2814500000.0,0.225151,-0.521137
2819000000.0,0.235736,-0.512754
2823500000.0,0.2239,-0.506396
2828000000.0,0.206377,-0.507915
2832500000.0,0.205541,-0.518367
2837000000.0,0.200082,-0.507667
2841500000.0,0.225371,-0.512481
2846000000.0,0.216718,-0.510214
2850500000.0,0.20307,-0.511733
2855000000.0,0.204358,-0.512703
2859500000.0,0.181116,-0.517522
2864000000.0,0.199982,-0.513162
2868500000.0,0.170222,-0.523716
2873000000.0,0.188091,-0.510618
2877500000.0,0.221255,-0.5066
2882000000.0,0.188102,-0.516889
2886500000.0,0.190527,-0.522638
2891000000.0,0.200373,-0.516799
2895500000.0,0.147837,-0.539583
2900000000.0,0.170355,-0.53533
