Freq (Hz),Real Part,Imaginary Part
2490500000.0,0.181505,-0.214056
2495000000.0,0.175358,-0.192737
2499500000.0,0.164605,-0.179809
2504000000.0,0.159951,-0.161321
2508500000.0,0.157312,-0.139965
2513000000.0,0.160118,-0.118912
2517500000.0,0.161439,-0.099423
2522000000.0,0.163119,-0.092827
2526500000.0,0.174223,-0.062126
2531000000.0,0.181144,-0.043165
2535500000.0,0.190035,-0.031469
2540000000.0,0.202126,-0.005764
2544500000.0,0.216443,-0.000728
2549000000.0,0.230182,0.019873
2553500000.0,0.246378,0.033702
2558000000.0,0.265727,0.025421
2562500000.0,0.280798,0.060593
2567000000.0,0.302756,0.06143
2571500000.0,0.321745,0.076735
2576000000.0,0.346253,0.064449
2580500000.0,0.365947,0.089289
2585000000.0,0.396572,0.077525
2589500000.0,0.416721,0.078795
2594000000.0,0.449928,0.069351
2598500000.0,0.47936,0.071389
2603000000.0,0.503893,0.053477
2607500000.0,0.524176,0.042723
2612000000.0,0.546344,0.011623
2616500000.0,0.573472,0.015512
2621000000.0,0.602194,0.002675
2625500000.0,0.617517,-0.001594
2630000000.0,0.63985,-0.057619
2634500000.0,0.659438,-0.09196
2639000000.0,0.663577,-0.103648
2643500000.0,0.684155,-0.156172
2648000000.0,0.68389,-0.182559
2652500000.0,0.682659,-0.221297
2657000000.0,0.687487,-0.236821
2661500000.0,0.678713,-0.268623
2666000000.0,0.659289,-0.323628
2670500000.0,0.667121,-0.346602
2675000000.0,0.659456,-0.361233
2679500000.0,0.647647,-0.382377
2684000000.0,0.622287,-0.411063
2688500000.0,0.610603,-0.430943
2693000000.0,0.582892,-0.45424
2697500000.0,0.584069,-0.462261
2702000000.0,0.549292,-0.483913
2706500000.0,0.515286,-0.518086
2711000000.0,0.533747,-0.49072
2715500000.0,0.504461,-0.510183
2720000000.0,0.471656,-0.525065
2724500000.0,0.465706,-0.525683
2729000000.0,0.427137,-0.539359
2733500000.0,0.412105,-0.555663
2738000000.0,0.395114,-0.553793
2742500000.0,0.392692,-0.545544
2747000000.0,0.367127,-0.544232
2751500000.0,0.378008,-0.541839
2756000000.0,0.331436,-0.557494
2760500000.0,0.30865,-0.549858
2765000000.0,0.32527,-0.542778
2769500000.0,0.316739,-0.539548
2774000000.0,0.256595,-0.547481
2778500000.0,0.299026,-0.523115
2783000000.0,0.275866,-0.519729
2787500000.0,0.267422,-0.517692
2792000000.0,0.245728,-0.518762
2796500000.0,0.240995,-0.516712
2801000000.0,0.242652,-0.51309
2805500000.0,0.244163,-0.504275
2810000000.0,0.228494,-0.497857
2814500000.0,0.227373,-0.50648
2819000000.0,0.221289,-0.502287
2823500000.0,0.214853,-0.491893
2828000000.0,0.196758,-0.494393
2832500000.0,0.197343,-0.500878
2837000000.0,0.204316,-0.489335
2841500000.0,0.21277,-0.493007
2846000000.0,0.216942,-0.49354
2850500000.0,0.209697,-0.487466
2855000000.0,0.18285,-0.504277
2859500000.0,0.195181,-0.497037
2864000000.0,0.209637,-0.494014
2868500000.0,0.175123,-0.506271
2873000000.0,0.195199,-0.494854
2877500000.0,0.208982,-0.495341
2882000000.0,0.177635,-0.506961
2886500000.0,0.189716,-0.510893
2891000000.0,0.188131,-0.506632
2895500000.0,0.170083,-0.525062
2900000000.0,0.180196,-0.524924
