Freq (Hz),Real Part,Imaginary Part
2630000000.0,0.639994,-0.070264
2634500000.0,0.662925,-0.119107
2639000000.0,0.666489,-0.123671
2643500000.0,0.670976,-0.189546
2648000000.0,0.683058,-0.185939
2652500000.0,0.678002,-0.233124
2657000000.0,0.68113,-0.257562
2661500000.0,0.663795,-0.288498
2666000000.0,0.671089,-0.302416
2670500000.0,0.631384,-0.373168
2675000000.0,0.645114,-0.357428
2679500000.0,0.625593,-0.398742
2684000000.0,0.598321,-0.422331
2688500000.0,0.589314,-0.434564
2693000000.0,0.588384,-0.422812
2697500000.0,0.557702,-0.472447
2702000000.0,0.551979,-0.455298
2706500000.0,0.508829,-0.502413
2711000000.0,0.491543,-0.504556
2715500000.0,0.507977,-0.480303
2720000000.0,0.465108,-0.520573
2724500000.0,0.448397,-0.523766
2729000000.0,0.441327,-0.518518
2733500000.0,0.417711,-0.531726
2738000000.0,0.382184,-0.549954
2742500000.0,0.382866,-0.541077
2747000000.0,0.378585,-0.535361
2751500000.0,0.375549,-0.540895
2756000000.0,0.349494,-0.546352
2760500000.0,0.328389,-0.533083
2765000000.0,0.312825,-0.546847
2769500000.0,0.343307,-0.526208
2774000000.0,0.287905,-0.531152
2778500000.0,0.285737,-0.528284
2783000000.0,0.295652,-0.520328
2787500000.0,0.288606,-0.515138
2792000000.0,0.240158,-0.529691
2796500000.0,0.271246,-0.512953
2801000000.0,0.269391,-0.510477
2805500000.0,0.244731,-0.517739
2810000000.0,0.250683,-0.504052
2814500000.0,0.225463,-0.51765
2819000000.0,0.24307,-0.498588
2823500000.0,0.251931,-0.491633
2828000000.0,0.209054,-0.495227
2832500000.0,0.219946,-0.507617
2837000000.0,0.204803,-0.503803
2841500000.0,0.234157,-0.499557
2846000000.0,0.230245,-0.50365
2850500000.0,0.211449,-0.504486
2855000000.0,0.210062,-0.51207
2859500000.0,0.207026,-0.506115
2864000000.0,0.196466,-0.507473
2868500000.0,0.19789,-0.509299
2873000000.0,0.211579,-0.498951
2877500000.0,0.262924,-0.483588
2882000000.0,0.204532,-0.50807
2886500000.0,0.192357,-0.52227
2891000000.0,0.209193,-0.512141
2895500000.0,0.1712,-0.535446
2900000000.0,0.196998,-0.528711
