Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.390759,-0.30807
2283500000.0,0.361745,-0.309183
2288000000.0,0.353105,-0.301759
2292500000.0,0.351174,-0.275493
2297000000.0,0.335936,-0.27098
2301500000.0,0.338134,-0.245841
2306000000.0,0.318699,-0.245886
2310500000.0,0.310847,-0.233439
2315000000.0,0.307407,-0.224797
2319500000.0,0.291728,-0.224987
2324000000.0,0.299545,-0.20557
2328500000.0,0.297168,-0.195389
2333000000.0,0.298755,-0.183891
2337500000.0,0.299775,-0.172117
2342000000.0,0.298431,-0.167617
2346500000.0,0.295722,-0.16031
2351000000.0,0.292618,-0.15718
2355500000.0,0.302089,-0.143554
2360000000.0,0.302326,-0.141826
2364500000.0,0.31069,-0.125841
2369000000.0,0.312618,-0.11881
2373500000.0,0.313312,-0.121984
2378000000.0,0.32367,-0.110712
2382500000.0,0.32204,-0.122998
2387000000.0,0.344344,-0.092934
2391500000.0,0.327116,-0.151075
2396000000.0,0.354154,-0.09895
2400500000.0,0.36193,-0.107594
2405000000.0,0.372288,-0.111089
2409500000.0,0.383442,-0.111651
2414000000.0,0.390506,-0.128608
2418500000.0,0.405809,-0.126206
2423000000.0,0.401046,-0.154943
2427500000.0,0.415112,-0.148185
2432000000.0,0.409662,-0.1771
2436500000.0,0.405812,-0.190003
2441000000.0,0.404942,-0.203974
2445500000.0,0.392211,-0.227413
2450000000.0,0.401485,-0.220055
2454500000.0,0.367737,-0.256406
2459000000.0,0.369125,-0.24555
2463500000.0,0.347496,-0.266953
2468000000.0,0.324882,-0.2747
2472500000.0,0.303452,-0.276417
2477000000.0,0.286406,-0.285976
2481500000.0,0.274491,-0.26933
2486000000.0,0.25181,-0.274214
2490500000.0,0.23483,-0.263028
2495000000.0,0.216146,-0.252533
2499500000.0,0.196388,-0.24908
2504000000.0,0.194607,-0.218805
2508500000.0,0.168116,-0.214171
2513000000.0,0.175402,-0.189323
2517500000.0,0.162875,-0.177894
2522000000.0,0.166499,-0.152137
2526500000.0,0.162151,-0.137518
2531000000.0,0.16246,-0.115448
2535500000.0,0.16569,-0.09725
2540000000.0,0.168997,-0.079692
2544500000.0,0.182417,-0.052406
2549000000.0,0.187649,-0.046857
2553500000.0,0.198388,-0.026021
2558000000.0,0.210842,-0.012367
2562500000.0,0.226184,0.007596
2567000000.0,0.241912,0.015419
2571500000.0,0.259534,0.025993
2576000000.0,0.280792,0.036861
2580500000.0,0.2999,0.050289
2585000000.0,0.325502,0.049687
2589500000.0,0.346465,0.051282
2594000000.0,0.378201,0.044297
2598500000.0,0.402749,0.062124
2603000000.0,0.425529,0.035399
2607500000.0,0.453637,0.056263
2612000000.0,0.478723,0.025479
2616500000.0,0.51037,0.023529
2621000000.0,0.535173,0.018816
2625500000.0,0.556895,0.011705
2630000000.0,0.577917,-0.014934
2634500000.0,0.595415,-0.067264
2639000000.0,0.614901,-0.078438
2643500000.0,0.63698,-0.110132
2648000000.0,0.63573,-0.14389
2652500000.0,0.638581,-0.176623
2657000000.0,0.655216,-0.187886
2661500000.0,0.644403,-0.221747
2666000000.0,0.642382,-0.258999
2670500000.0,0.637904,-0.294649
2675000000.0,0.626737,-0.315196
2679500000.0,0.623186,-0.339273
2684000000.0,0.609008,-0.36289
2688500000.0,0.590849,-0.384439
2693000000.0,0.58182,-0.391954
2697500000.0,0.562037,-0.425877
2702000000.0,0.551083,-0.425849
2706500000.0,0.519082,-0.457799
2711000000.0,0.50695,-0.468157
2715500000.0,0.50788,-0.456157
2720000000.0,0.473597,-0.484426
2724500000.0,0.45571,-0.491483
2729000000.0,0.443003,-0.497989
2733500000.0,0.424061,-0.514938
2738000000.0,0.417717,-0.507845
2742500000.0,0.406375,-0.510607
2747000000.0,0.386639,-0.511094
2751500000.0,0.379247,-0.521987
2756000000.0,0.364514,-0.518431
2760500000.0,0.340942,-0.522648
2765000000.0,0.325373,-0.532227
2769500000.0,0.354753,-0.508047
2774000000.0,0.298987,-0.522272
2778500000.0,0.293626,-0.518879
2783000000.0,0.303651,-0.509397
2787500000.0,0.304072,-0.498011
2792000000.0,0.260855,-0.515997
2796500000.0,0.284138,-0.505207
2801000000.0,0.269166,-0.506731
2805500000.0,0.26346,-0.507327
2810000000.0,0.264658,-0.490559
2814500000.0,0.244962,-0.504753
2819000000.0,0.245382,-0.493746
2823500000.0,0.247903,-0.486889
2828000000.0,0.273939,-0.461193
2832500000.0,0.226174,-0.49622
2837000000.0,0.226402,-0.488718
2841500000.0,0.22198,-0.492481
2846000000.0,0.227561,-0.495438
2850500000.0,0.208991,-0.507758
2855000000.0,0.187018,-0.509327
2859500000.0,0.193642,-0.496347
2864000000.0,0.198602,-0.49873
2868500000.0,0.163911,-0.507572
2873000000.0,0.19684,-0.495182
2877500000.0,0.232166,-0.486777
2882000000.0,0.191442,-0.501713
2886500000.0,0.199785,-0.505732
2891000000.0,0.185836,-0.506457
2895500000.0,0.165351,-0.522496
2900000000.0,0.171924,-0.521222
