Freq (Hz),Real Part,Imaginary Part
2567000000.0,0.306354,0.040845
2571500000.0,0.327158,0.053917
2576000000.0,0.34896,0.046982
2580500000.0,0.371657,0.072546
2585000000.0,0.400744,0.043456
2589500000.0,0.420979,0.068265
2594000000.0,0.447416,0.050817
2598500000.0,0.482734,0.060113
2603000000.0,0.501167,0.024987
2607500000.0,0.527765,0.008554
2612000000.0,0.544566,0.014271
2616500000.0,0.57223,-0.001154
2621000000.0,0.594633,-0.033455
2625500000.0,0.614123,-0.019677
2630000000.0,0.636639,-0.059482
2634500000.0,0.643115,-0.0668
2639000000.0,0.658435,-0.130686
2643500000.0,0.665348,-0.171131
2648000000.0,0.664297,-0.202241
2652500000.0,0.664189,-0.228071
2657000000.0,0.669298,-0.256155
2661500000.0,0.660204,-0.274585
2666000000.0,0.647823,-0.320163
2670500000.0,0.644709,-0.347686
2675000000.0,0.62699,-0.360835
2679500000.0,0.625294,-0.382279
2684000000.0,0.605555,-0.398295
2688500000.0,0.605306,-0.390985
2693000000.0,0.583558,-0.422618
2697500000.0,0.545713,-0.468254
2702000000.0,0.547524,-0.453986
2706500000.0,0.512279,-0.488244
2711000000.0,0.494358,-0.494053
2715500000.0,0.493746,-0.490194
2720000000.0,0.476457,-0.500755
2724500000.0,0.463229,-0.512269
2729000000.0,0.457621,-0.493213
2733500000.0,0.422704,-0.535151
2738000000.0,0.41504,-0.521723
2742500000.0,0.393012,-0.521305
2747000000.0,0.375391,-0.53444
2751500000.0,0.383244,-0.526793
2756000000.0,0.349967,-0.538044
2760500000.0,0.344864,-0.532186
2765000000.0,0.321711,-0.545308
2769500000.0,0.33153,-0.531237
2774000000.0,0.296575,-0.538485
2778500000.0,0.312864,-0.519171
2783000000.0,0.292882,-0.523455
2787500000.0,0.281379,-0.51821
2792000000.0,0.258469,-0.524601
2796500000.0,0.264275,-0.511739
2801000000.0,0.267358,-0.51928
2805500000.0,0.263448,-0.511869
2810000000.0,0.2551,-0.504809
2814500000.0,0.232802,-0.517617
2819000000.0,0.250501,-0.507295
2823500000.0,0.232246,-0.498813
2828000000.0,0.212283,-0.500942
2832500000.0,0.229017,-0.507284
2837000000.0,0.215284,-0.500269
2841500000.0,0.21901,-0.507212
2846000000.0,0.231528,-0.51019
2850500000.0,0.212929,-0.507098
2855000000.0,0.193094,-0.519359
2859500000.0,0.211026,-0.508269
2864000000.0,0.208538,-0.508549
2868500000.0,0.17848,-0.519235
2873000000.0,0.197913,-0.508882
2877500000.0,0.226625,-0.501173
2882000000.0,0.203836,-0.513459
2886500000.0,0.203158,-0.517698
2891000000.0,0.207786,-0.517451
2895500000.0,0.16262,-0.540652
2900000000.0,0.186231,-0.534631
