Freq (Hz),Real Part,Imaginary Part
2760500000.0,0.31348,-0.565329
2765000000.0,0.329749,-0.56944
2769500000.0,0.330692,-0.549822
2774000000.0,0.267786,-0.556845
2778500000.0,0.30253,-0.542044
2783000000.0,0.277666,-0.548211
2787500000.0,0.280961,-0.536468
2792000000.0,0.256582,-0.537268
2796500000.0,0.238852,-0.537654
2801000000.0,0.264585,-0.523322
2805500000.0,0.249823,-0.526709
2810000000.0,0.237067,-0.519741
2814500000.0,0.232014,-0.523116
2819000000.0,0.243148,-0.509958
2823500000.0,0.233802,-0.503566
2828000000.0,0.208229,-0.511966
2832500000.0,0.19809,-0.521876
2837000000.0,0.206312,-0.50623
2841500000.0,0.213542,-0.511445
2846000000.0,0.204824,-0.516589
2850500000.0,0.20691,-0.508161
2855000000.0,0.182723,-0.523423
2859500000.0,0.180149,-0.515613
2864000000.0,0.204376,-0.509211
2868500000.0,0.173133,-0.521216
2873000000.0,0.184713,-0.512428
2877500000.0,0.223801,-0.505445
2882000000.0,0.173702,-0.520223
2886500000.0,0.192151,-0.52134
2891000000.0,0.18379,-0.523417
2895500000.0,0.166623,-0.536616
2900000000.0,0.169237,-0.538836
