Freq (Hz),Real Part,Imaginary Part
2616500000.0,0.602488,-0.015446
2621000000.0,0.63036,-0.013288
2625500000.0,0.647915,-0.020756
2630000000.0,0.669245,-0.052126
2634500000.0,0.687662,-0.100877
2639000000.0,0.694156,-0.130926
2643500000.0,0.706168,-0.175283
2648000000.0,0.718453,-0.17589
2652500000.0,0.700567,-0.235184
2657000000.0,0.713139,-0.263847
2661500000.0,0.687901,-0.33829
2666000000.0,0.691971,-0.333934
2670500000.0,0.680733,-0.373472
2675000000.0,0.670515,-0.37954
2679500000.0,0.657158,-0.411802
2684000000.0,0.650843,-0.429289
2688500000.0,0.627447,-0.450886
2693000000.0,0.613583,-0.466013
2697500000.0,0.586932,-0.500404
2702000000.0,0.57587,-0.49313
2706500000.0,0.542515,-0.526418
2711000000.0,0.513483,-0.54016
2715500000.0,0.500626,-0.544524
2720000000.0,0.490613,-0.553517
2724500000.0,0.46347,-0.564555
2729000000.0,0.429535,-0.571567
2733500000.0,0.413147,-0.584932
2738000000.0,0.410606,-0.56787
2742500000.0,0.384596,-0.568114
2747000000.0,0.377079,-0.565954
2751500000.0,0.365912,-0.575842
2756000000.0,0.333505,-0.582159
2760500000.0,0.328487,-0.560065
2765000000.0,0.264862,-0.602867
2769500000.0,0.301324,-0.565737
2774000000.0,0.27491,-0.556703
2778500000.0,0.282638,-0.551991
2783000000.0,0.255242,-0.551272
2787500000.0,0.281886,-0.52806
2792000000.0,0.241417,-0.541547
2796500000.0,0.233107,-0.536168
2801000000.0,0.250169,-0.535354
2805500000.0,0.226334,-0.528214
2810000000.0,0.225476,-0.524557
2814500000.0,0.221682,-0.528092
2819000000.0,0.214299,-0.520904
2823500000.0,0.219633,-0.512062
2828000000.0,0.215823,-0.504126
2832500000.0,0.202278,-0.515444
2837000000.0,0.192871,-0.50922
2841500000.0,0.202464,-0.514391
2846000000.0,0.204654,-0.515086
2850500000.0,0.194672,-0.51067
2855000000.0,0.179856,-0.513911
2859500000.0,0.195441,-0.511934
2864000000.0,0.187885,-0.512116
2868500000.0,0.168332,-0.520244
2873000000.0,0.18568,-0.509488
2877500000.0,0.220831,-0.505777
2882000000.0,0.191925,-0.513434
2886500000.0,0.179286,-0.524303
2891000000.0,0.20992,-0.51251
2895500000.0,0.147737,-0.53608
2900000000.0,0.170388,-0.53629
