Freq (Hz),Real Part,Imaginary Part
2630000000.0,0.608756,-0.069017
2634500000.0,0.617699,-0.126809
2639000000.0,0.625744,-0.145188
2643500000.0,0.629917,-0.183183
2648000000.0,0.635076,-0.192539
2652500000.0,0.631851,-0.225967
2657000000.0,0.627187,-0.271002
2661500000.0,0.624811,-0.273844
2666000000.0,0.617877,-0.29752
2670500000.0,0.592512,-0.353546
2675000000.0,0.591747,-0.354527
2679500000.0,0.576595,-0.375085
2684000000.0,0.561598,-0.392863
2688500000.0,0.561131,-0.393888
2693000000.0,0.539913,-0.412671
2697500000.0,0.514082,-0.445974
2702000000.0,0.532697,-0.417379
2706500000.0,0.483734,-0.465522
2711000000.0,0.465398,-0.471327
2715500000.0,0.474605,-0.45581
2720000000.0,0.454521,-0.475205
2724500000.0,0.434175,-0.492514
2729000000.0,0.415712,-0.483777
2733500000.0,0.407308,-0.499296
2738000000.0,0.394369,-0.495109
2742500000.0,0.374453,-0.494264
2747000000.0,0.367983,-0.500032
2751500000.0,0.357958,-0.506755
2756000000.0,0.342498,-0.516125
2760500000.0,0.340643,-0.506441
2765000000.0,0.30763,-0.517924
2769500000.0,0.339832,-0.498423
2774000000.0,0.291782,-0.509823
2778500000.0,0.300915,-0.504206
2783000000.0,0.292857,-0.491943
2787500000.0,0.286655,-0.48691
2792000000.0,0.250226,-0.504503
2796500000.0,0.261477,-0.494813
2801000000.0,0.264314,-0.500469
2805500000.0,0.247246,-0.493054
2810000000.0,0.254882,-0.487772
2814500000.0,0.251911,-0.492562
2819000000.0,0.258899,-0.480004
2823500000.0,0.262469,-0.465917
2828000000.0,0.224715,-0.484345
2832500000.0,0.206608,-0.492577
2837000000.0,0.224272,-0.481765
2841500000.0,0.230058,-0.491874
2846000000.0,0.228841,-0.492353
2850500000.0,0.214983,-0.487719
2855000000.0,0.188598,-0.512104
2859500000.0,0.21434,-0.492202
2864000000.0,0.21247,-0.491624
2868500000.0,0.19171,-0.502392
2873000000.0,0.202026,-0.493335
2877500000.0,0.215712,-0.496674
2882000000.0,0.199395,-0.498268
2886500000.0,0.200702,-0.507723
2891000000.0,0.205715,-0.503783
2895500000.0,0.174719,-0.521425
2900000000.0,0.239081,-0.495102
