Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.407635,-0.140836
2427500000.0,0.411998,-0.146287
2432000000.0,0.400517,-0.177289
2436500000.0,0.400296,-0.187041
2441000000.0,0.395825,-0.20689
2445500000.0,0.381204,-0.218512
2450000000.0,0.380876,-0.221213
2454500000.0,0.357218,-0.236022
2459000000.0,0.349242,-0.238526
2463500000.0,0.325075,-0.245938
2468000000.0,0.303693,-0.257803
2472500000.0,0.278466,-0.252119
2477000000.0,0.26982,-0.247855
2481500000.0,0.249049,-0.243525
2486000000.0,0.243774,-0.226019
2490500000.0,0.217327,-0.219805
2495000000.0,0.207326,-0.203808
2499500000.0,0.199048,-0.191407
2504000000.0,0.187663,-0.173447
2508500000.0,0.186836,-0.152653
2513000000.0,0.182706,-0.136556
2517500000.0,0.183562,-0.116649
2522000000.0,0.184908,-0.097199
2526500000.0,0.18781,-0.077093
2531000000.0,0.194771,-0.058838
2535500000.0,0.203996,-0.043145
2540000000.0,0.215097,-0.020739
2544500000.0,0.224036,0.010359
2549000000.0,0.23961,-0.001064
2553500000.0,0.25324,0.021579
2558000000.0,0.272045,0.014907
2562500000.0,0.288786,0.044707
2567000000.0,0.308635,0.048365
2571500000.0,0.328626,0.06028
2576000000.0,0.350334,0.061694
2580500000.0,0.370203,0.084831
2585000000.0,0.403824,0.048634
2589500000.0,0.418547,0.061119
2594000000.0,0.454479,0.055921
2598500000.0,0.483391,0.05757
2603000000.0,0.50498,0.030617
2607500000.0,0.526821,0.038079
2612000000.0,0.544799,0.00239
2616500000.0,0.577039,0.018843
2621000000.0,0.599357,-0.019954
2625500000.0,0.616269,-0.025516
2630000000.0,0.636583,-0.039331
2634500000.0,0.652847,-0.10034
2639000000.0,0.662853,-0.117433
2643500000.0,0.675823,-0.161691
2648000000.0,0.687037,-0.183737
2652500000.0,0.670817,-0.229663
2657000000.0,0.683336,-0.246135
2661500000.0,0.673249,-0.277415
2666000000.0,0.663704,-0.320805
2670500000.0,0.664618,-0.334321
2675000000.0,0.649373,-0.365478
2679500000.0,0.625776,-0.396556
2684000000.0,0.62234,-0.407377
2688500000.0,0.602997,-0.421858
2693000000.0,0.584229,-0.448167
2697500000.0,0.572101,-0.465913
2702000000.0,0.558852,-0.460512
2706500000.0,0.515557,-0.508615
2711000000.0,0.517643,-0.494983
2715500000.0,0.504524,-0.488417
2720000000.0,0.470007,-0.522561
2724500000.0,0.485718,-0.514557
2729000000.0,0.431271,-0.529315
2733500000.0,0.418132,-0.546541
2738000000.0,0.421167,-0.529447
2742500000.0,0.40237,-0.540602
2747000000.0,0.360915,-0.549354
2751500000.0,0.375209,-0.54921
2756000000.0,0.342405,-0.552772
2760500000.0,0.328368,-0.552008
2765000000.0,0.284149,-0.573334
2769500000.0,0.325753,-0.534909
2774000000.0,0.293853,-0.538864
2778500000.0,0.308822,-0.530568
2783000000.0,0.284766,-0.524389
2787500000.0,0.284055,-0.528296
2792000000.0,0.244836,-0.532278
2796500000.0,0.26514,-0.520226
2801000000.0,0.250751,-0.525568
2805500000.0,0.239246,-0.525396
2810000000.0,0.250911,-0.512347
2814500000.0,0.234551,-0.512599
2819000000.0,0.2398,-0.505759
2823500000.0,0.222338,-0.50114
2828000000.0,0.218761,-0.501545
2832500000.0,0.224614,-0.50882
2837000000.0,0.22307,-0.508958
2841500000.0,0.227376,-0.503391
2846000000.0,0.223706,-0.505503
2850500000.0,0.206455,-0.510865
2855000000.0,0.195581,-0.516389
2859500000.0,0.187902,-0.510622
2864000000.0,0.208303,-0.507181
2868500000.0,0.172999,-0.522753
2873000000.0,0.194335,-0.507211
2877500000.0,0.23194,-0.501422
2882000000.0,0.190341,-0.515205
2886500000.0,0.192769,-0.521565
2891000000.0,0.198189,-0.516287
2895500000.0,0.17725,-0.533863
2900000000.0,0.183484,-0.534305
