Freq (Hz),Real Part,Imaginary Part
2252000000.0,0.508181,-0.313394
2256500000.0,0.473309,-0.329879
2261000000.0,0.457502,-0.321752
2265500000.0,0.426066,-0.325944
2270000000.0,0.43699,-0.282263
2274500000.0,0.401588,-0.307946
2279000000.0,0.390532,-0.296009
2283500000.0,0.363148,-0.301655
2288000000.0,0.366384,-0.277526
2292500000.0,0.362616,-0.252977
2297000000.0,0.337273,-0.257203
2301500000.0,0.343774,-0.232613
2306000000.0,0.32652,-0.231662
2310500000.0,0.316664,-0.223632
2315000000.0,0.316679,-0.211139
2319500000.0,0.305075,-0.212434
2324000000.0,0.309043,-0.196569
2328500000.0,0.309079,-0.182354
2333000000.0,0.314521,-0.166363
2337500000.0,0.311754,-0.161317
2342000000.0,0.308035,-0.161539
2346500000.0,0.313742,-0.152579
2351000000.0,0.307938,-0.150775
2355500000.0,0.326702,-0.126883
2360000000.0,0.325199,-0.128339
2364500000.0,0.327954,-0.12101
2369000000.0,0.328763,-0.125133
2373500000.0,0.336979,-0.121733
2378000000.0,0.346784,-0.107807
2382500000.0,0.337083,-0.153897
2387000000.0,0.369691,-0.101783
2391500000.0,0.364217,-0.118365
2396000000.0,0.381982,-0.092078
2400500000.0,0.385052,-0.11995
2405000000.0,0.389877,-0.141511
2409500000.0,0.398012,-0.141688
2414000000.0,0.405537,-0.150014
2418500000.0,0.415034,-0.156425
2423000000.0,0.402499,-0.181383
2427500000.0,0.405485,-0.186981
2432000000.0,0.392559,-0.217742
2436500000.0,0.387634,-0.222579
2441000000.0,0.381464,-0.237483
2445500000.0,0.357164,-0.255482
2450000000.0,0.361618,-0.250226
2454500000.0,0.329789,-0.271455
2459000000.0,0.330628,-0.251082
2463500000.0,0.30309,-0.271664
2468000000.0,0.274848,-0.276096
2472500000.0,0.261603,-0.265068
2477000000.0,0.229331,-0.27584
2481500000.0,0.229828,-0.251776
2486000000.0,0.217244,-0.240102
2490500000.0,0.193589,-0.230819
2495000000.0,0.185139,-0.21303
2499500000.0,0.175119,-0.202668
2504000000.0,0.165443,-0.183651
2508500000.0,0.15664,-0.162597
2513000000.0,0.167623,-0.131582
2517500000.0,0.158399,-0.1236
2522000000.0,0.162517,-0.103651
2526500000.0,0.163378,-0.089577
2531000000.0,0.172332,-0.066412
2535500000.0,0.182527,-0.047012
2540000000.0,0.188635,-0.033556
2544500000.0,0.202466,-0.010879
2549000000.0,0.215339,-0.006048
2553500000.0,0.231337,0.013605
2558000000.0,0.246964,0.021378
2562500000.0,0.26501,0.036702
2567000000.0,0.284624,0.047722
2571500000.0,0.306817,0.057298
2576000000.0,0.326354,0.056165
2580500000.0,0.348227,0.065461
2585000000.0,0.377252,0.060694
2589500000.0,0.396702,0.068181
2594000000.0,0.42769,0.043552
2598500000.0,0.458212,0.069651
2603000000.0,0.475858,0.031185
2607500000.0,0.501611,0.037067
2612000000.0,0.520249,0.021398
2616500000.0,0.546899,-0.000278
2621000000.0,0.571989,-0.0152
2625500000.0,0.592583,-0.010148
2630000000.0,0.603861,-0.072837
2634500000.0,0.626416,-0.084749
2639000000.0,0.633733,-0.127015
2643500000.0,0.63337,-0.180567
2648000000.0,0.649183,-0.168781
2652500000.0,0.645258,-0.212732
2657000000.0,0.639887,-0.255514
2661500000.0,0.650842,-0.256464
2666000000.0,0.63654,-0.294739
2670500000.0,0.61735,-0.33896
2675000000.0,0.617712,-0.347724
2679500000.0,0.597822,-0.373806
2684000000.0,0.579527,-0.403124
2688500000.0,0.571603,-0.408446
2693000000.0,0.554103,-0.420235
2697500000.0,0.533124,-0.448208
2702000000.0,0.535909,-0.442121
2706500000.0,0.506958,-0.469348
2711000000.0,0.48363,-0.484674
2715500000.0,0.476119,-0.473071
2720000000.0,0.462086,-0.487721
2724500000.0,0.449719,-0.497039
2729000000.0,0.418848,-0.506118
2733500000.0,0.410241,-0.509064
2738000000.0,0.403173,-0.510392
2742500000.0,0.394549,-0.519519
2747000000.0,0.365328,-0.515535
2751500000.0,0.359951,-0.525437
2756000000.0,0.341508,-0.528429
2760500000.0,0.334128,-0.518836
2765000000.0,0.318758,-0.529204
2769500000.0,0.318951,-0.515869
2774000000.0,0.292624,-0.518784
2778500000.0,0.301228,-0.507247
2783000000.0,0.273058,-0.510299
2787500000.0,0.284193,-0.504481
2792000000.0,0.256059,-0.515875
2796500000.0,0.260527,-0.508271
2801000000.0,0.255152,-0.510035
2805500000.0,0.240703,-0.508226
2810000000.0,0.229887,-0.499375
2814500000.0,0.246319,-0.499566
2819000000.0,0.241263,-0.493466
2823500000.0,0.219316,-0.490514
2828000000.0,0.230144,-0.480687
2832500000.0,0.220595,-0.496164
2837000000.0,0.208714,-0.495029
2841500000.0,0.211035,-0.490402
2846000000.0,0.22341,-0.488962
2850500000.0,0.20229,-0.489197
2855000000.0,0.201803,-0.502566
2859500000.0,0.201281,-0.491902
2864000000.0,0.204397,-0.4923
2868500000.0,0.187665,-0.500177
2873000000.0,0.152943,-0.509718
2877500000.0,0.23303,-0.484091
2882000000.0,0.205515,-0.493881
2886500000.0,0.198948,-0.504112
2891000000.0,0.21459,-0.495248
2895500000.0,0.170556,-0.51997
2900000000.0,0.191484,-0.513616
